captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260715,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260715,2,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260715,3,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260715,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",381474,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 262 381,474"
2026-08-30,jp,Japan,top_videos_daily,20260715,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",378777,"5 ● 爆裂愛してる M!LK 2月 18, 2026 5 148 378,777"
2026-08-30,jp,Japan,top_videos_daily,20260715,6,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",356768,"6 New 夜鷹 米津玄師 7月 15, 2026 - 1 356,768"
2026-08-30,jp,Japan,top_videos_daily,20260715,7,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",326808,"7 1 烏 米津玄師 6月 18, 2026 6 28 326,808"
2026-08-30,jp,Japan,top_videos_daily,20260715,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",305605,"8 1 It's Me ILLIT 4月 30, 2026 9 77 305,605"
2026-08-30,jp,Japan,top_videos_daily,20260715,9,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",302640,"9 1 夜の踊り子 魚韻 9月 26, 2015 8 95 302,640"
2026-08-30,jp,Japan,top_videos_daily,20260715,10,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
