captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260203,1,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",887737,"1 5 STARS Snow Man 2月 2, 2026 6 2 887,737"
2026-08-30,jp,Japan,top_videos_daily,20260203,2,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260203,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260203,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",600222,"4 2 好きすぎて滅！ M!LK 10月 27, 2025 2 100 600,222"
2026-08-30,jp,Japan,top_videos_daily,20260203,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",563415,"5 1 IRIS OUT 米津玄師 9月 15, 2025 4 142 563,415"
2026-08-30,jp,Japan,top_videos_daily,20260203,6,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",512473,"6 5 Cold Night HANA 1月 31, 2026 1 4 512,473"
2026-08-30,jp,Japan,top_videos_daily,20260203,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",493149,"7 ● AIZO King Gnu 1月 16, 2026 7 19 493,149"
2026-08-30,jp,Japan,top_videos_daily,20260203,8,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",472282,"8 3 3XL Number_i 1月 28, 2026 5 6 472,282"
2026-08-30,jp,Japan,top_videos_daily,20260203,9,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",358257,"9 1 IRIS OUT 米津玄師 1月 8, 2026 8 26 358,257"
2026-08-30,jp,Japan,top_videos_daily,20260203,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260203,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",287762,"11 ● ROSE HANA 4月 2, 2025 11 308 287,762"
2026-08-30,jp,Japan,top_videos_daily,20260203,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260203,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260203,14,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",238427,"14 1 怪獣 - Kaiju 魚韻 3月 15, 2025 15 325 238,427"
2026-08-30,jp,Japan,top_videos_daily,20260203,15,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
