captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260416,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",395233528,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 500 395,233,528"
2026-08-30,in,India,top_artists_weekly,20260416,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",302579514,"2 ● Udit Narayan 1月 1, 1970 2 500 302,579,514"
2026-08-30,in,India,top_artists_weekly,20260416,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",257000277,"3 ● Arijit Singh 1月 1, 1970 3 500 257,000,277"
2026-08-30,in,India,top_artists_weekly,20260416,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",217949650,"4 ● 庫馬・山奴 1月 1, 1970 4 500 217,949,650"
2026-08-30,in,India,top_artists_weekly,20260416,5,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",187235399,"5 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 5 32 187,235,399"
2026-08-30,in,India,top_artists_weekly,20260416,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",173934277,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 500 173,934,277"
2026-08-30,in,India,top_artists_weekly,20260416,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",166551328,"7 ● Shilpi Raj 1月 1, 1970 7 293 166,551,328"
2026-08-30,in,India,top_artists_weekly,20260416,8,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",128799694,"8 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 8 500 128,799,694"
2026-08-30,in,India,top_artists_weekly,20260416,9,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",126572689,"9 ● 蘇努・尼甘 1月 1, 1970 9 500 126,572,689"
2026-08-30,in,India,top_artists_weekly,20260416,10,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",121953729,"10 ● Pawan Singh 1月 1, 1970 10 500 121,953,729"
2026-08-30,in,India,top_artists_weekly,20260416,11,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",118775035,"11 ● 拉塔・曼蓋施卡 1月 1, 1970 11 500 118,775,035"
2026-08-30,in,India,top_artists_weekly,20260416,12,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",118393016,"12 ● Masoom Sharma 1月 1, 1970 12 192 118,393,016"
2026-08-30,in,India,top_artists_weekly,20260416,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260416,14,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,● 雅斯文·桑德拉斯,,"1月 1, 1970",98034132,"14 ● 雅斯文·桑德拉斯 1月 1, 1970 14 395 98,034,132"
2026-08-30,in,India,top_artists_weekly,20260416,15,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,● Irshad Kamil,,"1月 1, 1970",83029506,"15 ● Irshad Kamil 1月 1, 1970 15 73 83,029,506"
2026-08-30,in,India,top_artists_weekly,20260416,16,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",76717934,"16 ● Pritam 1月 1, 1970 16 418 76,717,934"
2026-08-30,in,India,top_artists_weekly,20260416,17,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260416,18,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260416,19,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",65240043,"19 1 A. R. Rahman 1月 1, 1970 18 500 65,240,043"
2026-08-30,in,India,top_artists_weekly,20260416,20,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,● 希梅什·雷希漢米亞,,"1月 1, 1970",64419127,"20 ● 希梅什·雷希漢米亞 1月 1, 1970 20 500 64,419,127"
2026-08-30,in,India,top_artists_weekly,20260416,21,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,12 Asha Bhosle,,"1月 1, 1970",60633920,"21 12 Asha Bhosle 1月 1, 1970 33 500 60,633,920"
2026-08-30,in,India,top_artists_weekly,20260416,22,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,● 桑妮蒂·喬寒,,"1月 1, 1970",60351848,"22 ● 桑妮蒂·喬寒 1月 1, 1970 22 500 60,351,848"
2026-08-30,in,India,top_artists_weekly,20260416,23,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,6 薩米爾・安姜,,"1月 1, 1970",58569786,"23 6 薩米爾・安姜 1月 1, 1970 29 212 58,569,786"
2026-08-30,in,India,top_artists_weekly,20260416,24,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260416,25,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,2 Yo・Yo・哈尼・辛,,"1月 1, 1970",57686370,"25 2 Yo・Yo・哈尼・辛 1月 1, 1970 23 500 57,686,370"
2026-08-30,in,India,top_artists_weekly,20260416,26,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,● 基肖爾・庫馬爾,,"1月 1, 1970",55104332,"26 ● 基肖爾・庫馬爾 1月 1, 1970 26 500 55,104,332"
2026-08-30,in,India,top_artists_weekly,20260416,27,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,3 Jubin Nautiyal,,"1月 1, 1970",53290490,"27 3 Jubin Nautiyal 1月 1, 1970 24 495 53,290,490"
2026-08-30,in,India,top_artists_weekly,20260416,28,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,2 維沙爾·謝卡爾,,"1月 1, 1970",51763369,"28 2 維沙爾·謝卡爾 1月 1, 1970 30 304 51,763,369"
2026-08-30,in,India,top_artists_weekly,20260416,29,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,2 Karan Aujla,,"1月 1, 1970",51644246,"29 2 Karan Aujla 1月 1, 1970 31 335 51,644,246"
2026-08-30,in,India,top_artists_weekly,20260416,30,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,12 Zubeen Garg,,"1月 1, 1970",50944291,"30 12 Zubeen Garg 1月 1, 1970 42 376 50,944,291"
2026-08-30,in,India,top_artists_weekly,20260416,31,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,1 Sadhana Sargam,,"1月 1, 1970",50894369,"31 1 Sadhana Sargam 1月 1, 1970 32 500 50,894,369"
2026-08-30,in,India,top_artists_weekly,20260416,32,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,4 K·S·切特拉,,"1月 1, 1970",50813571,"32 4 K·S·切特拉 1月 1, 1970 36 495 50,813,571"
2026-08-30,in,India,top_artists_weekly,20260416,33,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,5 Neelkamal Singh,,"1月 1, 1970",50074407,"33 5 Neelkamal Singh 1月 1, 1970 28 110 50,074,407"
