captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260528,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",372973793,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 506 372,973,793"
2026-08-30,in,India,top_artists_weekly,20260528,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",282870000,"2 ● Udit Narayan 1月 1, 1970 2 506 282,870,000"
2026-08-30,in,India,top_artists_weekly,20260528,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",258630722,"3 ● Arijit Singh 1月 1, 1970 3 506 258,630,722"
2026-08-30,in,India,top_artists_weekly,20260528,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",208443810,"4 ● 庫馬・山奴 1月 1, 1970 4 506 208,443,810"
2026-08-30,in,India,top_artists_weekly,20260528,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",175341637,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 506 175,341,637"
2026-08-30,in,India,top_artists_weekly,20260528,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",153349716,"6 ● Shilpi Raj 1月 1, 1970 6 299 153,349,716"
2026-08-30,in,India,top_artists_weekly,20260528,7,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",133430525,"7 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 7 38 133,430,525"
2026-08-30,in,India,top_artists_weekly,20260528,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",123323051,"8 ● 蘇努・尼甘 1月 1, 1970 8 506 123,323,051"
2026-08-30,in,India,top_artists_weekly,20260528,9,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",117012616,"9 ● Masoom Sharma 1月 1, 1970 9 198 117,012,616"
2026-08-30,in,India,top_artists_weekly,20260528,10,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",114721375,"10 ● 拉塔・曼蓋施卡 1月 1, 1970 10 506 114,721,375"
2026-08-30,in,India,top_artists_weekly,20260528,11,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",114033177,"11 ● Pawan Singh 1月 1, 1970 11 506 114,033,177"
