captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260606,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",831200,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 56 831,200"
2026-08-30,jp,Japan,top_videos_daily,20260606,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",633804,"2 1 Five 嵐 3月 5, 2026 1 94 633,804"
2026-08-30,jp,Japan,top_videos_daily,20260606,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",481678,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 109 481,678"
2026-08-30,jp,Japan,top_videos_daily,20260606,4,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260606,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",434242,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 223 434,242"
2026-08-30,jp,Japan,top_videos_daily,20260606,6,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260606,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",326829,"7 1 It's Me ILLIT 4月 30, 2026 8 38 326,829"
2026-08-30,jp,Japan,top_videos_daily,20260606,8,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",300908,"9 2 IRIS OUT 米津玄師 9月 15, 2025 7 265 300,908"
2026-08-30,jp,Japan,top_videos_daily,20260606,10,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,11,https://i.ytimg.com/vi/felRZnoZDtU/mqdefault.jpg,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE,THE FIRST TAKE,,,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260606,12,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,13,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
