captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,1,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w180-h180-l90-rj,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,2,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",112,"2 1 3:03 PM しゃろう 2月 23, 2022 3 112 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,3,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,4,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,5,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",<10K,"5 ● blue yung kai 8月 2, 2024 5 42 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,6,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",<10K,"6 5 GG EZ M.Sasuke 5月 27, 2026 11 7 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,7,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"7 1 夜の踊り子 魚韻 8月 28, 2012 6 18 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,8,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"8 1 クエスチョン meiyo 11月 29, 2021 7 13 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,9,https://yt3.googleusercontent.com/lZT2PyexHCdBkkvftyxAIcidfnJujFBGShYjxLOwpuL2glhkTp3T7uno0EaT_EECXp-8Gq2d4tnr9ZY=w180-h180-l90-rj,Cool ( That Or That ) (Best Part Looped + Viral Version),easethepain,,,Cool ( That Or That ) (Best Part Looped + Viral Version) easethepain
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,10,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,11,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,12,https://yt3.googleusercontent.com/FHibqAre63fu_dr3XOG9y7jRwQMhB4A4CkKEJtxaNl3BiN5M92bA_ZWMqxShCXRIa4blrNyblME0zqXW=w180-h180-l90-rj,はくちゅーむ(Live),BPM15Q / Yunomi / ICHIGORINAHAMU,,,"はくちゅーむ(Live) BPM15Q , Yunomi & ICHIGORINAHAMU"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,13,https://yt3.googleusercontent.com/Ro8Vlisj6SSknvkg0h5_evrSzybKxa-JLghrLPhjuRgR-GSrKB6wtADFLSiTLzJ2gfjkmVlPOMFKVvI=w180-h180-l90-rj,なんもねえ,Wasureranneyo,,,なんもねえ Wasureranneyo
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,14,https://yt3.googleusercontent.com/1d8Gx7JlDwFk0Z6cE_p6TJng_yLzXKFvznq953v5HM4mZPDta-2hdOcSEFfcXNa0THx_phJlcQsb-vDAyg=w180-h180-l90-rj,君のココロをハッキング (feat. REML),ki-you,,,君のココロをハッキング (feat. REML) ki-you
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,15,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,16,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,17,https://yt3.googleusercontent.com/CWX4YCTA0LaPNQstef6Z84h47u6BhwWy2EwpVJCUDAUegvGYIlOffZxMLFP-xarjDqRlJXtumCRbbwo=w180-h180-l90-rj,きらり,Fujii Kaze,"5月 2, 2021",<10K,"17 4 きらり Fujii Kaze 5月 2, 2021 13 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,18,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,19,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,20,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",<10K,"20 3 烏 - Raven 米津玄師 6月 14, 2026 23 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,21,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"21 5 misery. pupsies 3月 18, 2026 26 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,22,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,23,https://i.ytimg.com/vi/1Z0ACURnv1g/default.jpg,MONTAGEM URANIUM (Slowed),ZAYLO,,,MONTAGEM URANIUM (Slowed) ZAYLO
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,24,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,25,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",<10K,"25 9 BAD ATEEZ 5月 22, 2026 34 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,26,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"26 3 It's Me ILLIT 4月 23, 2026 29 15 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260820,27,https://yt3.googleusercontent.com/dHTbd7oF2M_rxteofCOn8-rZcApFCjXMlGvVGQvfWoeL8uWMk-8hUS0Sm5b7KC4LM0Sl0XKfZF-gXnpMAQ=w180-h180-l90-rj,きらきら,nanaacom,"1月 26, 2025",<10K,"27 3 きらきら nanaacom 1月 26, 2025 24 12 <10K"
