captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260312,1,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",305731,"1 1 캐치 캐치 YENA 3月 11, 2026 2 2 305,731"
2026-08-30,kr,South Korea,top_videos_daily,20260312,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260312,3,https://i.ytimg.com/vi/iq1XuC4R024/mqdefault.jpg,염라,高潤荷,"3月 9, 2026",132129,"3 New 염라 高潤荷 3月 9, 2026 - 1 132,129"
2026-08-30,kr,South Korea,top_videos_daily,20260312,4,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260312,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260312,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260312,7,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",94100,"7 2 GO BLACKPINK 2月 26, 2026 5 14 94,100"
2026-08-30,kr,South Korea,top_videos_daily,20260312,8,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",88045,"8 ● ULSSIGU 任英雄 9月 14, 2025 8 178 88,045"
2026-08-30,kr,South Korea,top_videos_daily,20260312,9,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",76228,"9 ● BANG BANG IVE 2月 9, 2026 9 31 76,228"
2026-08-30,kr,South Korea,top_videos_daily,20260312,10,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260312,11,https://i.ytimg.com/vi/xFhEkerMuGc/mqdefault.jpg,Love of B (Live),IU / Ju Won Park,,,Love of B (Live) IU & Ju Won Park
2026-08-30,kr,South Korea,top_videos_daily,20260312,12,https://i.ytimg.com/vi/LHUMzyMq084/mqdefault.jpg,I DON'T BARGAIN,ALLDAY PROJECT,,,I DON'T BARGAIN ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260312,13,https://i.ytimg.com/vi/4W7qezZKB6g/mqdefault.jpg,AMMO,NOWZ (나우즈),"3月 3, 2026",67770,"13 21 AMMO NOWZ (나우즈) 3月 3, 2026 34 2 67,770"
2026-08-30,kr,South Korea,top_videos_daily,20260312,14,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260312,15,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",60817,"15 2 BLACKHOLE IVE 2月 23, 2026 13 17 60,817"
2026-08-30,kr,South Korea,top_videos_daily,20260312,16,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260312,17,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260312,18,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260312,19,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260312,20,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260312,21,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260312,22,https://i.ytimg.com/vi/ejbFkYmX7kg/mqdefault.jpg,Shapeshifter,Baby DONT Cry,,,Shapeshifter Baby DONT Cry
