captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260822,1,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,tw,Taiwan,top_videos_daily,20260822,2,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260822,3,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260822,4,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",69848,"4 ● 幸福在歌唱 A-Lin 12月 26, 2025 4 119 69,848"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",62896,"5 2 不愛就不愛 艾薇 12月 18, 2024 3 119 62,896"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,6,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",59136,"6 ● All For You 周興哲 7月 16, 2026 6 37 59,136"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,7,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56961,"7 2 太陽與地球 盧廣仲 9月 16, 2025 5 119 56,961"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",55609,"8 1 沒有人像我 宇宙人 7月 2, 2026 7 49 55,609"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,9,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",53331,"9 ● BAD ATEEZ 6月 25, 2026 9 58 53,331"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,10,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260822,11,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",48782,"11 1 離開我的依賴 王艷薇 2月 17, 2020 10 102 48,782"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260822,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",44978,"13 2 必巡 曾瑋中 6月 27, 2022 11 119 44,978"
