captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260212,11,https://yt3.googleusercontent.com/0VOJK4Lmkj7T-pr2rYL208-UTWshB453wWn-jf1SWa3GsLQfhpXVmiIA2iRlK7WdUqIOuqdpAwQ_vWMH=w180-h180-l90-rj,怪獣,魚韻,"2月 19, 2025",2210458,"11 ● 怪獣 魚韻 2月 19, 2025 11 52 2,210,458"
2026-08-29,jp,Japan,top_songs_weekly,20260212,12,https://yt3.googleusercontent.com/SwBGBFZwPVkfGfRtMQY8nN0iMO5PnUT8zp3A-xUhFWiBnOnh1_i7pLQwawOkJYvnmOCb5-4uRm1s8A2kuQ=w180-h180-l90-rj,一秒,SixTONES,"2月 6, 2026",1999497,"12 New 一秒 SixTONES 2月 6, 2026 - 1 1,999,497"
2026-08-29,jp,Japan,top_songs_weekly,20260212,13,https://yt3.googleusercontent.com/ZkzRZwTq839UC1DRu3fF3ywSAwa5ISC_WxNWAnkSxsNa-8n_t6QT_p9rVLw85eJwHgRHOKbYh_jY8_Ap=w180-h180-s-l90-rj,そばにいるね,青山黛瑪 / SoulJa,,,そばにいるね 青山黛瑪 & SoulJa
2026-08-29,jp,Japan,top_songs_weekly,20260212,14,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",1831006,"14 1 NON STOP HANA 12月 4, 2025 13 10 1,831,006"
2026-08-29,jp,Japan,top_songs_weekly,20260212,15,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260212,16,https://yt3.googleusercontent.com/8CE3SMJuBHJVRBB5DQnN1mP67vWgkTz93xlKmDICpuHgD3UvRW6CS88pnf_FV0cAgZhZgDSF8CJ_MSgbog=w180-h180-l90-rj,STARS,Snow Man,"2月 1, 2026",1760871,"16 1 STARS Snow Man 2月 1, 2026 15 2 1,760,871"
2026-08-29,jp,Japan,top_songs_weekly,20260212,17,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",1748051,"17 12 Cold Night HANA 1月 23, 2026 5 3 1,748,051"
2026-08-29,jp,Japan,top_songs_weekly,20260212,18,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",1746114,"18 9 3XL Number_i 1月 26, 2026 9 3 1,746,114"
2026-08-29,jp,Japan,top_songs_weekly,20260212,19,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260212,20,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260212,21,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1560828,"21 3 Tiger HANA 4月 22, 2025 18 42 1,560,828"
2026-08-29,jp,Japan,top_songs_weekly,20260212,22,https://yt3.googleusercontent.com/Rbz-DvbQvj866aV-N4YP13X6n2Z74OnEIsHt06f6w9UB45UFtjO-T2mIPiuyxzm_28N09Oz7Plo3MA8=w180-h180-l90-rj,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-29,jp,Japan,top_songs_weekly,20260212,23,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",1516834,"23 New BANG BANG IVE 2月 9, 2026 - 1 1,516,834"
2026-08-29,jp,Japan,top_songs_weekly,20260212,24,https://yt3.googleusercontent.com/JvLiA39JiRDdBzDLaLVMTq6f2wBgEZpjpqdRVOkxOwSaaChAX19L3ki2ADeap960L0yl5VOn764tGryf=w180-h180-l90-rj,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-29,jp,Japan,top_songs_weekly,20260212,25,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1396208,"25 3 とくべチュ、して =LOVE 2月 2, 2025 22 38 1,396,208"
2026-08-29,jp,Japan,top_songs_weekly,20260212,26,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-29,jp,Japan,top_songs_weekly,20260212,27,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260212,28,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260212,29,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260212,30,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1255855,"30 3 プロポーズ natori 6月 5, 2025 27 36 1,255,855"
2026-08-29,jp,Japan,top_songs_weekly,20260212,31,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",1251191,"31 1 バブるバブル MADAMADA 3月 15, 2026 30 4 1,251,191"
2026-08-29,jp,Japan,top_songs_weekly,20260212,32,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260212,33,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260212,34,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1189734,"34 6 イイじゃん M!LK 2月 16, 2025 28 33 1,189,734"
2026-08-29,jp,Japan,top_songs_weekly,20260212,35,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260212,36,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260212,37,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260212,38,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260212,39,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",1014456,"39 8 ファンファーレ 玉置浩二 10月 12, 2025 31 16 1,014,456"
2026-08-29,jp,Japan,top_songs_weekly,20260212,40,https://yt3.googleusercontent.com/OiDcmjM7YRbJV1qoQ7SdtXUhKUg7fcVGcF0wyVfz20Qwt_nuJgZZiOiMSTh8UQefGGTrTA7OtAts3020HA=w180-h180-l90-rj,Fashion Killa♡,Ae! group,,,Fashion Killa♡ Ae! group
2026-08-29,jp,Japan,top_songs_weekly,20260212,41,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260212,42,https://i.ytimg.com/vi/l86ExFvDSSk/default.jpg,どうしてもどうしても(Live),back number,,,どうしてもどうしても(Live) back number
2026-08-29,jp,Japan,top_songs_weekly,20260212,43,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",934673,"43 4 My Body HANA 10月 12, 2025 39 18 934,673"
2026-08-29,jp,Japan,top_songs_weekly,20260212,44,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"ワールドイズマイン(CPK! Remix) , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260212,45,https://yt3.googleusercontent.com/J7259-sFSZHs6kzElV0tqICatmmOU-r5JVWQxrFRNo_1qjehRxL2PBJ7Ygcv5YtPyKu0isPl-4P1jCg=w180-h180-l90-rj,HYPNOTIZE,XG,"1月 22, 2026",908293,"45 25 HYPNOTIZE XG 1月 22, 2026 20 3 908,293"
2026-08-29,jp,Japan,top_songs_weekly,20260212,46,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260212,47,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",881588,"47 6 スピカ Rokudenashi 6月 6, 2023 53 7 881,588"
2026-08-29,jp,Japan,top_songs_weekly,20260212,48,https://yt3.googleusercontent.com/FVjLV_i6iD3CAt1mEe13xSeId2YF3VE8lNfT5UQmyPCCkwM3PCj_-ixpg2DXehWA-FMXauBmqSKnyPY=w180-h180-l90-rj,らしさ,Official髭男dism,,,らしさ Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260212,49,https://yt3.googleusercontent.com/gFV_qUVzdG6YaYEa0U8x2GbtIfdxoA1phlJw-fBd5SdMzJ4RzBaNzYRo_kZQRTsG_4HzyV4_7hs-syA=w180-h180-l90-rj,アゲハ蝶,色情塗鴉,"6月 27, 2001",844867,"49 3 アゲハ蝶 色情塗鴉 6月 27, 2001 46 25 844,867"
2026-08-29,jp,Japan,top_songs_weekly,20260212,50,https://yt3.googleusercontent.com/ViaqgzAd4BDqEuHdCbzLT3McT9VHWhvlNlhugv3Hz4DbXcrIaxt31_BH8eMxkd1rPD8L8ub7rA-EhIn1=w180-h180-l90-rj,CHU CHU CHU研究中！,TEAM KAWAII LAB.,,,CHU CHU CHU研究中！ TEAM KAWAII LAB.
2026-08-29,jp,Japan,top_songs_weekly,20260212,51,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-29,jp,Japan,top_songs_weekly,20260212,52,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260212,53,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260212,54,https://yt3.googleusercontent.com/KCOKSc6-0imGhKuzd62TOL1nik3_5X9VjyCCDUC29OSxynSiB8Ehv2J6bORWRJAn74-5hhPBlMPpbW3P=w180-h180-l90-rj,クリフハンガー,日向坂46,"1月 7, 2026",692408,"54 9 クリフハンガー 日向坂46 1月 7, 2026 45 6 692,408"
2026-08-29,jp,Japan,top_songs_weekly,20260212,55,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260212,56,https://yt3.googleusercontent.com/ZQ2KiN10-oq77dkXgRvriqp0oMP4kiRPI-njbC1M56BK6Xu3Tjlrhb5g-MWcU5tzR0kpARftBAlNaLZo=w180-h180-l90-rj,いらない,魚韻,"2月 10, 2026",658486,"56 New いらない 魚韻 2月 10, 2026 - 1 658,486"
2026-08-29,jp,Japan,top_songs_weekly,20260212,57,https://yt3.googleusercontent.com/LWTaWYqeWYuUt5MUASlOaEsyj1Y584-wCMVx52jlCRloIwGjM9fcDvDkcAINsnZxPK7T2pfiO7M_vW6A=w180-h180-l90-rj,僕らまた,SG,"4月 4, 2021",642347,"57 14 僕らまた SG 4月 4, 2021 71 41 642,347"
2026-08-29,jp,Japan,top_songs_weekly,20260212,58,https://i.ytimg.com/vi/bC22p3o1TYQ/default.jpg,初戀サイダー(Live),Buono!,,,初恋サイダー(Live) Buono!
2026-08-29,jp,Japan,top_songs_weekly,20260212,59,https://yt3.googleusercontent.com/sag47092aPVa1QmZGPaOPc7f9MH7nELDWMnWfJ23T1BYwQ_YdTzCsIuF7zYOhRgha0MU8lwA26eWEOehEw=w180-h180-l90-rj,茜,YORUSHIKA,"2月 3, 2026",626222,"59 New 茜 YORUSHIKA 2月 3, 2026 - 1 626,222"
2026-08-29,jp,Japan,top_songs_weekly,20260212,60,https://yt3.googleusercontent.com/o_lOUtRRIg-IEIN1saq5ajc1EXlOqEd5n_vLu8QDGO_LWzZf_Sa_A93yp0sWlHQGTXf65bayWEgzh_Q4=w180-h180-l90-rj,ただ聲一つ,Rokudenashi,,,ただ声一つ Rokudenashi
2026-08-29,jp,Japan,top_songs_weekly,20260212,61,https://yt3.googleusercontent.com/TsbW_LVdVZIjYX2SGGu0X5OxTnj-zZLYXUC66RRUfq94GW6iSuIQU6PVO64Z_pKp-ldWJ6YXVL2xvXEQbA=w180-h180-l90-rj,廻廻奇譚,Eve,"10月 2, 2020",624262,"61 7 廻廻奇譚 Eve 10月 2, 2020 68 61 624,262"
2026-08-29,jp,Japan,top_songs_weekly,20260212,62,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260212,63,https://yt3.googleusercontent.com/rnj3NXEZE-YPhIBdi0mW4OqXHoUDnFaDt6e8J8i6ZKehT2DbAPIDZeeKrNwa1UHzfLOiVUk-t7lx_7-s_A=w180-h180-l90-rj,ENDROLL,Yoohei Kawakami / SennaRin / 澤野弘之,,,"ENDROLL Yoohei Kawakami , SennaRin & 澤野弘之"
2026-08-29,jp,Japan,top_songs_weekly,20260212,64,https://yt3.googleusercontent.com/_SLo1DqNR0rMv63v5LkLNg2-iDWRj7GyNQ88bAq3spb3_E3zPHagjfI8VhJygW_eDelQsNxF8gmBh_4=w180-h180-l90-rj,ぷりきゅきゅ,CUTIE STREET,,,ぷりきゅきゅ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260212,65,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",591909,"65 65 Dynamite 防彈少年團 8月 21, 2020 - 58 591,909"
2026-08-29,jp,Japan,top_songs_weekly,20260212,66,https://lh3.googleusercontent.com/FST4LhMVzDW4TvxEuCF9GOdx_7kca8rlSapzrF5g8GAXwjcE--ntoF4TMcPAO-SxSnrEYzJZXxiFoZGHPA=w180-h180-l90-rj,Bのリベンジ,B小町 ルビー（CV：伊駒ゆりえ）、有馬かな（CV：潘めぐみ）、MEMちょ（CV：大久保瑠美）,,,Bのリベンジ B小町 ルビー（CV：伊駒ゆりえ）、有馬かな（CV：潘めぐみ）、MEMちょ（CV：大久保瑠美）
2026-08-29,jp,Japan,top_songs_weekly,20260212,67,https://i.ytimg.com/vi/qGUppBHORZY/default.jpg,ハニカミ(Live),Hey! Say! JUMP,,,ハニカミ(Live) Hey! Say! JUMP
2026-08-29,jp,Japan,top_songs_weekly,20260212,68,https://yt3.googleusercontent.com/6fmK9PFKvqUaacrlMifcNXd_WAkSRYvsHq3zy3Ckv5-fJl7lOGp6KBs0Ti8CNee4JJUCYN3MtNbwfItU=w180-h180-l90-rj,閃光,[ALEXANDROS],"4月 27, 2021",583289,"68 6 閃光 [ALEXANDROS] 4月 27, 2021 74 31 583,289"
2026-08-29,jp,Japan,top_songs_weekly,20260212,69,https://yt3.googleusercontent.com/6UfQN6G7AIMO6P1xj6tqQUz9ld-PE15t9Sy7Fl3emWTdnBjT0j1j8yLj0syuGzTbNH89BAiLWhBp2HL9=w180-h180-l90-rj,FCKY-風呂キャンセル界隈-,チョコレートプラネット,,,FCKY-風呂キャンセル界隈- チョコレートプラネット
2026-08-29,jp,Japan,top_songs_weekly,20260212,70,https://yt3.googleusercontent.com/sIPL3_YmnwwGYo3uhsdGGI7AHcYh2Et4AtZHCQ66aHiX-cucFj65fFemAyxmwaGSI3bd-g7Ic4k5tx851g=w180-h180-l90-rj,3月9日,Remioromen,"2月 12, 2016",542929,"70 8 3月9日 Remioromen 2月 12, 2016 78 50 542,929"
2026-08-29,jp,Japan,top_songs_weekly,20260212,71,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-29,jp,Japan,top_songs_weekly,20260212,72,https://yt3.googleusercontent.com/jfxxv63JuikAK7mHnuIfvoqswup24ieyKCYkqjRqHqKIcYnPMhx3RjRliffhB-47jvboLaGqYaQx9GB5rg=w180-h180-l90-rj,よあけのうた,jo0ji,"1月 9, 2026",535791,"72 21 よあけのうた jo0ji 1月 9, 2026 93 4 535,791"
2026-08-29,jp,Japan,top_songs_weekly,20260212,73,https://yt3.googleusercontent.com/PZJNwIL_gNk1V3EfkB-DVwqvcUBvJCTWOlsKLJ6jB42hkD-rqUJgcNF319R2Ke_a6YD4NtWOrtG3Eh2N=w180-h180-l90-rj,Blessing_CHANG-GERO SONIC 2026version,Gero,,2026,Blessing_CHANG-GERO SONIC 2026version Gero
2026-08-29,jp,Japan,top_songs_weekly,20260212,74,https://yt3.googleusercontent.com/0y7YKlOPq2-G94LdLsI3Eo_hHVGGmTJQIry7hB3E4J_Fwk0Cuky544ZNvyTqdj2zyoOcYiar7F51Vf9y=w180-h180-l90-rj,街燈,BE:FIRST,"12月 7, 2025",523428,"74 5 街灯 BE:FIRST 12月 7, 2025 69 10 523,428"
2026-08-29,jp,Japan,top_songs_weekly,20260212,75,https://yt3.googleusercontent.com/jafyPcoV7oJRUwsFXa1Aw8QEDNLSUpFPjrUXrf8je-Y7Is8v1mTlVv_VNBuYLhGdpn9rW462mN-iraIS=w180-h180-l90-rj,不可幸力,Vaundy,"11月 9, 2019",522267,"75 75 不可幸力 Vaundy 11月 9, 2019 - 38 522,267"
2026-08-29,jp,Japan,top_songs_weekly,20260212,76,https://yt3.googleusercontent.com/H2hyZlbMuwfHye6UoON1M0aIFeCGeI7yvaaOnoxAOY5qbV1LDQrMWTgvCJ57s3tfYf1SLFBAP35GcpQljg=w180-h180-l90-rj,メルト (CPK! Remix),supercell / 初音未來,,,メルト (CPK! Remix) supercell & 初音未來
