captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260324,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",638199,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 35 638,199"
2026-08-30,jp,Japan,top_videos_daily,20260324,2,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260324,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",539372,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 149 539,372"
2026-08-30,jp,Japan,top_videos_daily,20260324,4,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",399441,"4 1 Five 嵐 3月 5, 2026 5 20 399,441"
2026-08-30,jp,Japan,top_videos_daily,20260324,5,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",397976,"5 2 SWIM BTS 3月 19, 2026 3 5 397,976"
2026-08-30,jp,Japan,top_videos_daily,20260324,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",357965,"6 ● IRIS OUT 米津玄師 9月 15, 2025 6 191 357,965"
2026-08-30,jp,Japan,top_videos_daily,20260324,7,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260324,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260324,9,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",284548,"9 1 タッチ Koshi Inaba 3月 6, 2026 10 18 284,548"
2026-08-30,jp,Japan,top_videos_daily,20260324,10,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260324,11,https://i.ytimg.com/vi/d0WAwJ1_un4/mqdefault.jpg,帰ろうとしたら後ろのヤバい奴に絡まれ…とんでもない「情熱大陸」【ストリートピアノ】,HIBIKI piano,,,帰ろうとしたら後ろのヤバい奴に絡まれ…とんでもない「情熱大陸」【ストリートピアノ】 HIBIKI piano
2026-08-30,jp,Japan,top_videos_daily,20260324,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260324,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",231215,"13 1 AIZO King Gnu 1月 16, 2026 14 68 231,215"
2026-08-30,jp,Japan,top_videos_daily,20260324,14,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260324,15,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260324,16,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",208102,"16 ● ALL IN HANA 3月 1, 2026 16 24 208,102"
2026-08-30,jp,Japan,top_videos_daily,20260324,17,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",190694,"17 3 ROSE HANA 4月 2, 2025 20 357 190,694"
2026-08-30,jp,Japan,top_videos_daily,20260324,18,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260324,19,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",177401,"19 2 オドロウゼ！ Snow Man 3月 4, 2026 21 20 177,401"
2026-08-30,jp,Japan,top_videos_daily,20260324,20,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260324,21,https://i.ytimg.com/vi/U5_4DNqu9dQ/mqdefault.jpg,Real Face 2 (Live),KAT-TUN,,,Real Face 2 (Live) KAT-TUN
2026-08-30,jp,Japan,top_videos_daily,20260324,22,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
