captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260520,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",549415,"1 ● Suddenly I.O.I 5月 19, 2026 1 2 549,415"
2026-08-30,kr,South Korea,top_videos_daily,20260520,2,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260520,3,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260520,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",142479,"4 1 It's Me ILLIT 4月 30, 2026 5 21 142,479"
2026-08-30,kr,South Korea,top_videos_daily,20260520,5,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260520,6,https://i.ytimg.com/vi/69I7Hj6p8_0/mqdefault.jpg,Us,NOWZ (나우즈),"5月 13, 2026",106320,"6 2 Us NOWZ (나우즈) 5月 13, 2026 8 7 106,320"
2026-08-30,kr,South Korea,top_videos_daily,20260520,7,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260520,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260520,9,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260520,10,https://i.ytimg.com/vi/x0F07_nb0h8/mqdefault.jpg,소나기 (Feat. 톰너드 (Tomnerd))(Art. Tmlm) - Anonymous Artists (어나니머스 아티스트),Anonymous Artists (어나니머스 아티스트) / INVIZ,,,소나기 (Feat. 톰너드 (Tomnerd))(Art. Tmlm) - Anonymous Artists (어나니머스 아티스트) Anonymous Artists (어나니머스 아티스트) & INVIZ
2026-08-30,kr,South Korea,top_videos_daily,20260520,11,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-30,kr,South Korea,top_videos_daily,20260520,12,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260520,13,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260520,14,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260520,15,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260520,16,https://i.ytimg.com/vi/dgdDM7sJmZo/mqdefault.jpg,So Say,CHOYY,"5月 17, 2026",65494,"16 5 So Say CHOYY 5月 17, 2026 11 2 65,494"
2026-08-30,kr,South Korea,top_videos_daily,20260520,17,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",64110,"17 13 Motto ITZY 5月 18, 2026 4 3 64,110"
2026-08-30,kr,South Korea,top_videos_daily,20260520,18,https://i.ytimg.com/vi/XR81lQrRceg/mqdefault.jpg,Shooting Star (Inst.),StelLive,,,Shooting Star (Inst.) StelLive
2026-08-30,kr,South Korea,top_videos_daily,20260520,19,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",59427,"19 2 ULSSIGU 任英雄 9月 14, 2025 21 247 59,427"
2026-08-30,kr,South Korea,top_videos_daily,20260520,20,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260520,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260520,22,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260520,23,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",55423,"23 ● 캐치 캐치 YENA 3月 11, 2026 23 71 55,423"
2026-08-30,kr,South Korea,top_videos_daily,20260520,24,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260520,25,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",51569,"25 4 ULLSIGU 任英雄 9月 25, 2025 29 235 51,569"
2026-08-30,kr,South Korea,top_videos_daily,20260520,26,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-08-30,kr,South Korea,top_videos_daily,20260520,27,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",50122,"27 2 歌姫失格 PinocchioP 5月 15, 2026 25 5 50,122"
2026-08-30,kr,South Korea,top_videos_daily,20260520,28,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",49579,"28 1 REDRED CORTIS 4月 20, 2026 27 31 49,579"
2026-08-30,kr,South Korea,top_videos_daily,20260520,29,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260520,30,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",45875,"30 2 BANG BANG IVE 2月 9, 2026 32 100 45,875"
2026-08-30,kr,South Korea,top_videos_daily,20260520,31,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260520,32,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",44024,"32 8 It's Me ILLIT 5月 7, 2026 40 14 44,024"
2026-08-30,kr,South Korea,top_videos_daily,20260520,33,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260520,34,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260520,35,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260520,36,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260520,37,https://i.ytimg.com/vi/tTi2uZQsmlo/mqdefault.jpg,All the Possibilities,TWS,,,All the Possibilities TWS
2026-08-30,kr,South Korea,top_videos_daily,20260520,38,https://i.ytimg.com/vi/5qGHUPfF3tM/mqdefault.jpg,Rock Paper Scissors,B1A4,,,Rock Paper Scissors B1A4
2026-08-30,kr,South Korea,top_videos_daily,20260520,39,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260520,40,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260520,41,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260520,42,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",39509,"42 ● 그댈 위한 멜로디 任英雄 11月 18, 2025 42 179 39,509"
2026-08-30,kr,South Korea,top_videos_daily,20260520,43,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260520,44,https://i.ytimg.com/vi/rCeM57e2BfU/mqdefault.jpg,And July,Heize,"7月 17, 2016",35267,"44 44 And July Heize 7月 17, 2016 - 60 35,267"
2026-08-30,kr,South Korea,top_videos_daily,20260520,45,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
