captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260531,1,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",263774,"1 ● LEMONADE aespa 5月 28, 2026 1 3 263,774"
2026-08-30,kr,South Korea,top_videos_daily,20260531,2,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260531,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",181467,"3 ● It's Me ILLIT 4月 30, 2026 3 32 181,467"
2026-08-30,kr,South Korea,top_videos_daily,20260531,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",177096,"4 ● Suddenly I.O.I 5月 19, 2026 4 13 177,096"
2026-08-30,kr,South Korea,top_videos_daily,20260531,5,https://i.ytimg.com/vi/hOIY3OhvD94/mqdefault.jpg,Blue Lips,CORTIS,,,Blue Lips CORTIS
2026-08-30,kr,South Korea,top_videos_daily,20260531,6,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260531,7,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260531,8,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260531,9,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260531,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260531,11,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260531,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260531,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260531,14,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260531,15,https://i.ytimg.com/vi/1IzZezTfwE0/mqdefault.jpg,SERVE,XLOV,"5月 27, 2026",71467,"15 2 SERVE XLOV 5月 27, 2026 13 4 71,467"
2026-08-30,kr,South Korea,top_videos_daily,20260531,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260531,17,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",69672,"17 ● 캐치 캐치 YENA 3月 11, 2026 17 82 69,672"
2026-08-30,kr,South Korea,top_videos_daily,20260531,18,https://i.ytimg.com/vi/tqGcOmgTq_U/mqdefault.jpg,Y2K,Queenz Eye,"5月 28, 2026",66247,"18 3 Y2K Queenz Eye 5月 28, 2026 15 3 66,247"
2026-08-30,kr,South Korea,top_videos_daily,20260531,19,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260531,20,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",63705,"20 3 REDRED CORTIS 4月 20, 2026 23 42 63,705"
2026-08-30,kr,South Korea,top_videos_daily,20260531,21,https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg,Whiplash,aespa,"10月 21, 2024",63620,"21 3 Whiplash aespa 10月 21, 2024 24 373 63,620"
2026-08-30,kr,South Korea,top_videos_daily,20260531,22,https://i.ytimg.com/vi/RrBC5xMp9Uo/mqdefault.jpg,"[풀버전] 배이&지우 | 헤이즈 - And July, 백지영 - 내 귀에 캔디 | MIXX SERENADE(믹스 세레나데)",NMIXX,,,"[풀버전] 배이&지우 | 헤이즈 - And July, 백지영 - 내 귀에 캔디 | MIXX SERENADE(믹스 세레나데) NMIXX"
2026-08-30,kr,South Korea,top_videos_daily,20260531,23,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260531,24,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260531,25,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260531,26,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260531,27,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260531,28,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260531,29,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",56808,"29 2 ULSSIGU 任英雄 9月 14, 2025 31 258 56,808"
2026-08-30,kr,South Korea,top_videos_daily,20260531,30,https://i.ytimg.com/vi/cO2LQvgMA_k/mqdefault.jpg,BewhY (비와이) - STIGMATA (Official Music Video),BewhY,,,BewhY (비와이) - STIGMATA (Official Music Video) BewhY
2026-08-30,kr,South Korea,top_videos_daily,20260531,31,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",54931,"31 2 BANG BANG IVE 2月 9, 2026 29 111 54,931"
2026-08-30,kr,South Korea,top_videos_daily,20260531,32,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260531,33,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",51707,"33 5 ULLSIGU 任英雄 9月 25, 2025 38 246 51,707"
2026-08-30,kr,South Korea,top_videos_daily,20260531,34,https://i.ytimg.com/vi/jd2DxTR0znU/mqdefault.jpg,IndiGO,Kid Milli / JUSTHIS / NO:EL,,,"IndiGO Kid Milli , JUSTHIS & NO:EL"
2026-08-30,kr,South Korea,top_videos_daily,20260531,35,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260531,36,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260531,37,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260531,38,https://i.ytimg.com/vi/C5iaDlJlNYw/mqdefault.jpg,One and Only,BOYNEXTDOOR,,,One and Only BOYNEXTDOOR
2026-08-30,kr,South Korea,top_videos_daily,20260531,39,https://i.ytimg.com/vi/HyggKWozDfs/mqdefault.jpg,BOYNEXTDOOR (보이넥스트도어) [HOME] Track Spoiler: Homecoming,LE SSERAFIM,,,BOYNEXTDOOR (보이넥스트도어) [HOME] Track Spoiler: Homecoming LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260531,40,https://i.ytimg.com/vi/89fCmIOkL9o/mqdefault.jpg,Hold On,Stray Kids,,,Hold On Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260531,41,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",44375,"41 4 numb numb TAK 5月 20, 2026 45 11 44,375"
2026-08-30,kr,South Korea,top_videos_daily,20260531,42,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,kr,South Korea,top_videos_daily,20260531,43,https://i.ytimg.com/vi/Qi1u-RW4qXs/mqdefault.jpg,Dreaming fish (Art. Lehayyim),Anonymous Artists (어나니머스 아티스트) / Lehayyim,,,Dreaming fish (Art. Lehayyim) Anonymous Artists (어나니머스 아티스트) & Lehayyim
2026-08-30,kr,South Korea,top_videos_daily,20260531,44,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260531,45,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",42492,"45 3 PPPP TAK 9月 17, 2025 42 177 42,492"
2026-08-30,kr,South Korea,top_videos_daily,20260531,46,https://i.ytimg.com/vi/PGLxl22E8ZI/mqdefault.jpg,전우와 지킨 나라,무명트롯,"4月 30, 2026",42239,"46 8 전우와 지킨 나라 무명트롯 4月 30, 2026 54 4 42,239"
2026-08-30,kr,South Korea,top_videos_daily,20260531,47,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260531,48,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260531,49,https://i.ytimg.com/vi/-CYezUeha1Q/mqdefault.jpg,비행기,烏龜,"10月 30, 2022",40354,"49 9 비행기 烏龜 10月 30, 2022 40 100 40,354"
2026-08-30,kr,South Korea,top_videos_daily,20260531,50,https://i.ytimg.com/vi/rCeM57e2BfU/mqdefault.jpg,And July,Heize,"7月 17, 2016",39368,"50 7 And July Heize 7月 17, 2016 43 69 39,368"
2026-08-30,kr,South Korea,top_videos_daily,20260531,51,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260531,52,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260531,53,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260531,54,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260531,55,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260531,56,https://i.ytimg.com/vi/put0r-wWzSU/mqdefault.jpg,RIIZE 라이즈 'II' Trailer : Rise (2) Realize,RIIZE,,,RIIZE 라이즈 'II' Trailer : Rise (2) Realize RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260531,57,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",34589,"57 8 It's Me ILLIT 5月 7, 2026 49 25 34,589"
2026-08-30,kr,South Korea,top_videos_daily,20260531,58,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",34242,"58 9 BUMPA BIBI 5月 20, 2026 67 12 34,242"
2026-08-30,kr,South Korea,top_videos_daily,20260531,59,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",33597,"59 2 歌姫失格 PinocchioP 5月 15, 2026 61 16 33,597"
2026-08-30,kr,South Korea,top_videos_daily,20260531,60,https://i.ytimg.com/vi/0LiQp7y8Wwc/mqdefault.jpg,Supersonic,fromis_9,,,Supersonic fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260531,61,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260531,62,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-30,kr,South Korea,top_videos_daily,20260531,63,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",30036,"63 2 2.0 防彈少年團 4月 1, 2026 65 60 30,036"
2026-08-30,kr,South Korea,top_videos_daily,20260531,64,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",29940,"64 2 BLACKHOLE IVE 2月 23, 2026 62 97 29,940"
2026-08-30,kr,South Korea,top_videos_daily,20260531,65,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260531,66,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",28859,"66 New 飛ぶ時 Vaundy 5月 30, 2026 - 1 28,859"
2026-08-30,kr,South Korea,top_videos_daily,20260531,67,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",28529,"67 1 あぶく YORUSHIKA 4月 24, 2026 68 38 28,529"
2026-08-30,kr,South Korea,top_videos_daily,20260531,68,https://i.ytimg.com/vi/69I7Hj6p8_0/mqdefault.jpg,Us,NOWZ (나우즈),"5月 13, 2026",26828,"68 34 Us NOWZ (나우즈) 5月 13, 2026 34 16 26,828"
2026-08-30,kr,South Korea,top_videos_daily,20260531,69,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",26612,"69 ● 夜の踊り子 魚韻 9月 26, 2015 69 34 26,612"
2026-08-30,kr,South Korea,top_videos_daily,20260531,70,https://i.ytimg.com/vi/6tr2K5IAQoY/mqdefault.jpg,Smile Boy,Roy Kim,,,Smile Boy Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260531,71,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260531,72,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",25699,"72 11 아크라포빅 hamo 12月 13, 2025 83 59 25,699"
2026-08-30,kr,South Korea,top_videos_daily,20260531,73,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260531,74,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",24407,"74 ● 마음의 숲 조선힙합 4月 9, 2026 74 12 24,407"
2026-08-30,kr,South Korea,top_videos_daily,20260531,75,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",24393,"75 15 ループザルーム rusino 12月 18, 2025 90 120 24,393"
2026-08-30,kr,South Korea,top_videos_daily,20260531,76,https://i.ytimg.com/vi/cuMfMtJGUzA/mqdefault.jpg,STAY,Justin Bieber / The Kid Laroi,,,STAY Justin Bieber & The Kid Laroi
