captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260819,12,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",32962,"12 1 LEMONADE aespa 5月 28, 2026 11 83 32,962"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",32789,"13 1 幸福在歌唱 A-Lin 12月 26, 2025 14 116 32,789"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",28496,"14 2 It's Me ILLIT 4月 30, 2026 16 112 28,496"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,15,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260819,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260819,18,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260819,19,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",26592,"19 6 嘉宾 张远 6月 12, 2026 25 41 26,592"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,20,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",25539,"20 4 我不該動情 老板 7月 1, 2026 24 46 25,539"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,21,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",25316,"21 2 一個人 A-Lin 6月 11, 2026 23 69 25,316"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,22,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,別戀,派偉俊,"8月 10, 2026",24198,"22 3 別戀 派偉俊 8月 10, 2026 19 10 24,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,23,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260819,24,https://i.ytimg.com/vi/LI9sYQ6Col0/mqdefault.jpg,:首播::《漂》2026 全國高中生大合唱 Music Video （官方正式 4K 版）,王風箏,,2026,:首播::《漂》2026 全國高中生大合唱 Music Video （官方正式 4K 版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260819,25,https://i.ytimg.com/vi/1ucixlONluM/mqdefault.jpg,玖壹壹(Nine one one) - 逆風（傳說對決 GCS 2026 主題曲）Against the Wind 官方MV首播,玖壹壹,,2026,玖壹壹(Nine one one) - 逆風（傳說對決 GCS 2026 主題曲）Against the Wind 官方MV首播 玖壹壹
2026-08-30,tw,Taiwan,top_videos_daily,20260819,26,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260819,27,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260819,28,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260819,29,https://i.ytimg.com/vi/f5W2rZ1FdBQ/mqdefault.jpg,OURBIRTHDAY “SQUEEZY” M/V,JYP Entertainment,,,OURBIRTHDAY “SQUEEZY” M/V JYP Entertainment
2026-08-30,tw,Taiwan,top_videos_daily,20260819,30,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260819,31,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260819,32,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",17796,"32 6 玻璃 Gareth.T 5月 20, 2026 38 91 17,796"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,33,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-30,tw,Taiwan,top_videos_daily,20260819,34,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260819,35,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",16711,"35 1 綿綿無絕期 黃奇斌 7月 10, 2026 36 41 16,711"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,36,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260819,37,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260819,38,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",16050,"38 4 浪人的… 張震嶽 5月 13, 2025 42 59 16,050"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,39,https://i.ytimg.com/vi/NHuYmJO2jE8/mqdefault.jpg,降落傘,Sabrina 胡恂舞,"8月 17, 2026",15985,"39 13 降落傘 Sabrina 胡恂舞 8月 17, 2026 26 3 15,985"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,40,https://i.ytimg.com/vi/cnxn0hhShxM/mqdefault.jpg,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲",宇宙人,,,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲 宇宙人"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,41,https://i.ytimg.com/vi/4p3nTwTboK4/mqdefault.jpg,"[COVER] PLAVE(플레이브) 'Golden' (원곡 : HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",PLAVE,,,"[COVER] PLAVE(플레이브) 'Golden' (원곡 : HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast) PLAVE"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,42,https://i.ytimg.com/vi/GAdH8VaNkk4/mqdefault.jpg,【純享版】丁當侯明昊痛心演繹《給我一個理由忘記》！與故事裡的女孩隔空對話 親身唱出這份遺憾與不捨 #天賜的聲音7 EP10 20260814,天賜的聲音,,20260814,【纯享版】丁当侯明昊痛心演绎《给我一个理由忘记》！与故事里的女孩隔空对话 亲身唱出这份遗憾与不舍 #天赐的声音7 EP10 20260814 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260819,43,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",14813,"43 7 我甘願重新愛過 玖壹壹 5月 20, 2026 50 92 14,813"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,44,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",14781,"44 3 如果我很平庸 陳華 6月 5, 2026 47 75 14,781"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,45,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",14189,"45 3 過了幾天 郭家瑋 11月 21, 2024 48 29 14,189"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,46,https://i.ytimg.com/vi/diPncrkJkPI/mqdefault.jpg,一往情深,林琇琪,"8月 10, 2026",14080,"46 6 一往情深 林琇琪 8月 10, 2026 40 9 14,080"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,47,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-30,tw,Taiwan,top_videos_daily,20260819,48,https://i.ytimg.com/vi/Tg076GY2a-Q/mqdefault.jpg,Setsuna Hanabi,TOMORROW X TOGETHER,,,Setsuna Hanabi TOMORROW X TOGETHER
2026-08-30,tw,Taiwan,top_videos_daily,20260819,49,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13771,"49 4 講袂出喙的情話 許富凱 3月 31, 2026 53 115 13,771"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,50,https://i.ytimg.com/vi/RkQy3NlG1eo/mqdefault.jpg,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video),梁靜茹,,,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video) 梁靜茹
2026-08-30,tw,Taiwan,top_videos_daily,20260819,51,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",13518,"51 6 Gg Ez M.Sasuke 5月 30, 2026 57 48 13,518"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,52,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260819,53,https://i.ytimg.com/vi/vaidTAWrF7k/mqdefault.jpg,用情太深,謝金晶 / 吳俊宏,"6月 24, 2026",13147,"53 4 用情太深 謝金晶 & 吳俊宏 6月 24, 2026 49 8 13,147"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,54,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260819,55,https://i.ytimg.com/vi/zqEcZngO90E/mqdefault.jpg,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video,C.Holly,,,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video C.Holly
2026-08-30,tw,Taiwan,top_videos_daily,20260819,56,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,重逢,林琇琪,"8月 5, 2026",12866,"56 2 重逢 林琇琪 8月 5, 2026 54 14 12,866"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,57,https://i.ytimg.com/vi/CURyyoVBixE/mqdefault.jpg,愛上你不是我決定,蕭敬騰,"8月 13, 2026",12827,"57 6 愛上你不是我決定 蕭敬騰 8月 13, 2026 51 5 12,827"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,58,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260819,59,https://i.ytimg.com/vi/SH9yExKE8bI/mqdefault.jpg,弦外之音 - 捨不得又沒資格 (男女合唱版）『想放棄又難割捨，想靠近又沒資格。』【動態歌詞MV】,HOT MUSIC,,,弦外之音 - 舍不得又没资格 (男女合唱版）『想放弃又难割舍，想靠近又没资格。』【动态歌词MV】 HOT MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260819,60,https://i.ytimg.com/vi/7CwcAH9zQ7o/mqdefault.jpg,陳盈潔 風飛沙,陳盈潔,"12月 8, 2014",12042,"60 2 陳盈潔 風飛沙 陳盈潔 12月 8, 2014 62 7 12,042"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,61,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",12006,"61 6 REDRED CORTIS 4月 20, 2026 67 107 12,006"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,62,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260819,63,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",11629,"63 2 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 65 33 11,629"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,64,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",11341,"64 12 有你有我 玖壹壹 6月 16, 2026 76 64 11,341"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,65,https://i.ytimg.com/vi/wHeKSu9Of5Q/mqdefault.jpg,甲乙丙丁｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：李佳薇,Capt. Lilia Iwasko,,,甲乙丙丁｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：李佳薇 Capt. Lilia Iwasko
2026-08-30,tw,Taiwan,top_videos_daily,20260819,66,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-30,tw,Taiwan,top_videos_daily,20260819,67,https://i.ytimg.com/vi/4kjb6DMjZQo/mqdefault.jpg,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260819,68,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",11134,"68 2 租购 薛之謙 3月 20, 2025 66 37 11,134"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,69,https://i.ytimg.com/vi/9_3VDth0HOM/mqdefault.jpg,千里共明月,沈建豪 / 陳淑萍,"5月 28, 2026",11105,"69 8 千里共明月 沈建豪 & 陳淑萍 5月 28, 2026 61 9 11,105"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,70,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260819,71,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",10781,"71 3 繞路 A-Lin 4月 29, 2026 68 102 10,781"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,72,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,tw,Taiwan,top_videos_daily,20260819,73,https://i.ytimg.com/vi/ntLoF0LnAwY/mqdefault.jpg,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV,HYBE LABELS,,,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV HYBE LABELS
2026-08-30,tw,Taiwan,top_videos_daily,20260819,74,https://i.ytimg.com/vi/28dGa8xGVJA/mqdefault.jpg,愛火山的人,徐暐翔Vash Hsu,,,愛火山的人 徐暐翔Vash Hsu
2026-08-30,tw,Taiwan,top_videos_daily,20260819,75,https://i.ytimg.com/vi/3oVWMFOA_hc/mqdefault.jpg,潮州土狗 Ft.徐晧程徐晧程〈雙眼皮男孩〉Official Music Video,潮州土狗,,,潮州土狗 Ft.徐晧程徐晧程〈雙眼皮男孩〉Official Music Video 潮州土狗
2026-08-30,tw,Taiwan,top_videos_daily,20260819,76,https://i.ytimg.com/vi/mbsVuwRpZ8c/mqdefault.jpg,冬天過袂去,葉諾帆 / 陳淑萍,"5月 31, 2026",<10K,"76 5 冬天過袂去 葉諾帆 & 陳淑萍 5月 31, 2026 71 5 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,77,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260819,78,https://i.ytimg.com/vi/83y5a3-nx3I/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Lauv - The Story Never Ends',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Lauv - The Story Never Ends' ATEEZ
2026-08-30,tw,Taiwan,top_videos_daily,20260819,79,https://i.ytimg.com/vi/wuwbok3wlGE/mqdefault.jpg,不得不愛,潘瑋柏官方頻道Will Pan,,,不得不愛 潘瑋柏官方頻道Will Pan
2026-08-30,tw,Taiwan,top_videos_daily,20260819,80,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",<10K,"80 2 嗜好 顏人中 2月 18, 2023 82 36 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,81,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",<10K,"81 6 沒有人像我一樣 宇宙人 6月 23, 2026 87 53 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,82,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260819,83,https://i.ytimg.com/vi/xtJE2IvmVLk/mqdefault.jpg,Wincci 蘇盈之【幸福就好】我租了一個情人片尾曲 官方歌詞版,Melo Mango,,,Wincci 蘇盈之【幸福就好】我租了一個情人片尾曲 官方歌詞版 Melo Mango
2026-08-30,tw,Taiwan,top_videos_daily,20260819,84,https://i.ytimg.com/vi/woTvWy2Bf2s/mqdefault.jpg,期待再相會 (Version 1),陳盈潔,,,期待再相會 (Version 1) 陳盈潔
2026-08-30,tw,Taiwan,top_videos_daily,20260819,85,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260819,86,https://i.ytimg.com/vi/eCdiFicGHyA/mqdefault.jpg,我無醉,林琇琪,"8月 13, 2026",<10K,"86 6 我無醉 林琇琪 8月 13, 2026 80 6 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,87,https://i.ytimg.com/vi/hmyEkTioX5E/mqdefault.jpg,天空,蔡依林,"10月 3, 2009",<10K,"87 2 天空 蔡依林 10月 3, 2009 85 2 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,88,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,tw,Taiwan,top_videos_daily,20260819,89,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,90,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260819,91,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260819,92,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260819,93,https://i.ytimg.com/vi/X9-AVYHvcdc/mqdefault.jpg,伊是阮老爸,賴銘偉,"1月 2, 2017",<10K,"93 ● 伊是阮老爸 賴銘偉 1月 2, 2017 93 11 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,94,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260819,95,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",<10K,"95 95 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 - 37 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,96,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-30,tw,Taiwan,top_videos_daily,20260819,97,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",104,"97 7 I Do 周杰倫 4月 1, 2026 90 104 <10K"
2026-08-30,tw,Taiwan,top_videos_daily,20260819,98,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260819,99,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260819,100,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
