captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260426,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260426,2,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260426,3,https://i.ytimg.com/vi/e-bwzm8-xnU/mqdefault.jpg,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-30,kr,South Korea,top_videos_daily,20260426,4,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260426,5,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260426,6,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-30,kr,South Korea,top_videos_daily,20260426,7,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-30,kr,South Korea,top_videos_daily,20260426,8,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260426,9,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",80301,"9 1 It's You IU 4月 24, 2026 8 3 80,301"
2026-08-30,kr,South Korea,top_videos_daily,20260426,10,https://i.ytimg.com/vi/WmOwzwSaUxI/mqdefault.jpg,Sorry for Being Sorry,현서 (HYUN SEO) / Park Da Hye,,,Sorry for Being Sorry 현서 (HYUN SEO) & Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260426,11,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260426,12,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",69786,"12 ● 캐치 캐치 YENA 3月 11, 2026 12 47 69,786"
2026-08-30,kr,South Korea,top_videos_daily,20260426,13,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260426,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260426,15,https://i.ytimg.com/vi/GjsQe6orcnU/mqdefault.jpg,Good Day (Art. INVIZ),Anonymous Artists (어나니머스 아티스트) / INVIZ,,,Good Day (Art. INVIZ) Anonymous Artists (어나니머스 아티스트) & INVIZ
2026-08-30,kr,South Korea,top_videos_daily,20260426,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260426,17,https://i.ytimg.com/vi/H-MmgcBU0L0/mqdefault.jpg,TATTOO,滑川康男,"4月 23, 2026",59311,"17 4 TATTOO 滑川康男 4月 23, 2026 13 4 59,311"
2026-08-30,kr,South Korea,top_videos_daily,20260426,18,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",58883,"18 1 2.0 防彈少年團 4月 1, 2026 17 25 58,883"
2026-08-30,kr,South Korea,top_videos_daily,20260426,19,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,kr,South Korea,top_videos_daily,20260426,20,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",55566,"20 4 ULSSIGU 任英雄 9月 14, 2025 24 223 55,566"
2026-08-30,kr,South Korea,top_videos_daily,20260426,21,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260426,22,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260426,23,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260426,24,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260426,25,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260426,26,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",50234,"26 1 BANG BANG IVE 2月 9, 2026 27 76 50,234"
2026-08-30,kr,South Korea,top_videos_daily,20260426,27,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260426,28,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260426,29,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",46694,"29 5 ULLSIGU 任英雄 9月 25, 2025 34 211 46,694"
2026-08-30,kr,South Korea,top_videos_daily,20260426,30,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260426,31,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",43035,"31 5 あぶく YORUSHIKA 4月 24, 2026 26 3 43,035"
2026-08-30,kr,South Korea,top_videos_daily,20260426,32,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",41872,"32 6 후라이의 꿈 樂童音樂家 8月 21, 2023 38 333 41,872"
2026-08-30,kr,South Korea,top_videos_daily,20260426,33,https://i.ytimg.com/vi/1o5O2YvV3HU/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260426,34,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",41721,"34 1 아크라포빅 hamo 12月 13, 2025 35 24 41,721"
2026-08-30,kr,South Korea,top_videos_daily,20260426,35,https://i.ytimg.com/vi/GnZLM1TseT4/mqdefault.jpg,[MV] 손태진(SON TAEJIN) '하숙생' MV,미스틱 MYSTIC,,,[MV] 손태진(SON TAEJIN) '하숙생' MV 미스틱 MYSTIC
2026-08-30,kr,South Korea,top_videos_daily,20260426,36,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260426,37,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260426,38,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260426,39,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260426,40,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260426,41,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",36042,"41 41 그댈 위한 멜로디 任英雄 11月 18, 2025 - 156 36,042"
2026-08-30,kr,South Korea,top_videos_daily,20260426,42,https://i.ytimg.com/vi/t4KISo_lBR4/mqdefault.jpg,Bloom and Wither,Saebit,,,Bloom and Wither Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260426,43,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",35158,"43 2 BLACKHOLE IVE 2月 23, 2026 45 62 35,158"
2026-08-30,kr,South Korea,top_videos_daily,20260426,44,https://i.ytimg.com/vi/WSDSWdIt3jY/mqdefault.jpg,Side Quest King (KISAI remix) feat. 初音ミク【崩壊：スターレイル 3週年テーマソング】,初音未來,,,Side Quest King (KISAI remix) feat. 初音ミク【崩壊：スターレイル 3周年テーマソング】 初音未來
2026-08-30,kr,South Korea,top_videos_daily,20260426,45,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260426,46,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",34702,"46 46 0+0 HANRORO 9月 1, 2025 - 151 34,702"
2026-08-30,kr,South Korea,top_videos_daily,20260426,47,https://i.ytimg.com/vi/MHLZdIiwSac/mqdefault.jpg,Autumn Breeze,CHOYY,,,Autumn Breeze CHOYY
2026-08-30,kr,South Korea,top_videos_daily,20260426,48,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260426,49,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",32921,"49 1 IRIS OUT 米津玄師 9月 15, 2025 48 220 32,921"
2026-08-30,kr,South Korea,top_videos_daily,20260426,50,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,Spring Colors,AKMU,,,Spring Colors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260426,51,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,kr,South Korea,top_videos_daily,20260426,52,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",30316,"52 21 REDRED CORTIS 4月 20, 2026 73 7 30,316"
2026-08-30,kr,South Korea,top_videos_daily,20260426,53,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",29288,"53 3 夜の踊り子 魚韻 8月 28, 2012 56 14 29,288"
2026-08-30,kr,South Korea,top_videos_daily,20260426,54,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",28882,"54 14 REDRED CORTIS 4月 21, 2026 40 6 28,882"
2026-08-30,kr,South Korea,top_videos_daily,20260426,55,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",28821,"55 2 Hooligan 防彈少年團 4月 7, 2026 53 19 28,821"
