captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260402,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",475240437,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 498 475,240,437"
2026-08-30,global,Global,top_artists_weekly,20260402,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",364640510,"2 ● Udit Narayan 1月 1, 1970 2 519 364,640,510"
2026-08-30,global,Global,top_artists_weekly,20260402,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",340487312,"3 1 Arijit Singh 1月 1, 1970 4 528 340,487,312"
2026-08-30,global,Global,top_artists_weekly,20260402,4,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",273414966,"4 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 7 18 273,414,966"
2026-08-30,global,Global,top_artists_weekly,20260402,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",255119994,"5 ● 庫馬・山奴 1月 1, 1970 5 494 255,119,994"
2026-08-30,global,Global,top_artists_weekly,20260402,6,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,3 防彈少年團,,"1月 1, 1970",239213437,"6 3 防彈少年團 1月 1, 1970 3 528 239,213,437"
2026-08-30,global,Global,top_artists_weekly,20260402,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",216434222,"7 1 Bad Bunny 1月 1, 1970 6 493 216,434,222"
2026-08-30,global,Global,top_artists_weekly,20260402,8,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",215878183,"8 ● 舒蕾亞·戈沙爾 1月 1, 1970 8 500 215,878,183"
2026-08-30,global,Global,top_artists_weekly,20260402,9,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",173680674,"9 ● Shilpi Raj 1月 1, 1970 9 274 173,680,674"
2026-08-30,global,Global,top_artists_weekly,20260402,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",152178156,"10 ● 蘇努・尼甘 1月 1, 1970 10 484 152,178,156"
2026-08-30,global,Global,top_artists_weekly,20260402,11,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,4 雅斯文·桑德拉斯,,"1月 1, 1970",141625119,"11 4 雅斯文·桑德拉斯 1月 1, 1970 15 63 141,625,119"
2026-08-30,global,Global,top_artists_weekly,20260402,12,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",139882426,"12 1 Peso Pluma 1月 1, 1970 11 175 139,882,426"
2026-08-30,global,Global,top_artists_weekly,20260402,13,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",136549943,"13 ● Pawan Singh 1月 1, 1970 13 431 136,549,943"
2026-08-30,global,Global,top_artists_weekly,20260402,14,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,4 克瑟利·拉爾·亞達夫,,"1月 1, 1970",134742277,"14 4 克瑟利·拉爾·亞達夫 1月 1, 1970 18 413 134,742,277"
2026-08-30,global,Global,top_artists_weekly,20260402,15,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,3 Fuerza Regida,,"1月 1, 1970",131627912,"15 3 Fuerza Regida 1月 1, 1970 12 212 131,627,912"
2026-08-30,global,Global,top_artists_weekly,20260402,16,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,2 拉塔・曼蓋施卡,,"1月 1, 1970",131023847,"16 2 拉塔・曼蓋施卡 1月 1, 1970 14 511 131,023,847"
2026-08-30,global,Global,top_artists_weekly,20260402,17,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",126920271,"17 ● Bruno Mars 1月 1, 1970 17 528 126,920,271"
2026-08-30,global,Global,top_artists_weekly,20260402,18,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",126017198,"18 1 Irshad Kamil 1月 1, 1970 19 42 126,017,198"
2026-08-30,global,Global,top_artists_weekly,20260402,19,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,3 Masoom Sharma,,"1月 1, 1970",125272156,"19 3 Masoom Sharma 1月 1, 1970 16 179 125,272,156"
2026-08-30,global,Global,top_artists_weekly,20260402,20,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260402,21,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",105969413,"21 1 The Weeknd 1月 1, 1970 20 514 105,969,413"
2026-08-30,global,Global,top_artists_weekly,20260402,22,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,1 Tito Double P,,"1月 1, 1970",104518799,"22 1 Tito Double P 1月 1, 1970 21 94 104,518,799"
2026-08-30,global,Global,top_artists_weekly,20260402,23,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,● Anuel AA,,"1月 1, 1970",104054465,"23 ● Anuel AA 1月 1, 1970 23 411 104,054,465"
2026-08-30,global,Global,top_artists_weekly,20260402,24,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",103196800,"24 2 Taylor Swift 1月 1, 1970 22 528 103,196,800"
2026-08-30,global,Global,top_artists_weekly,20260402,25,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",96863575,"25 ● Pritam 1月 1, 1970 25 258 96,863,575"
2026-08-30,global,Global,top_artists_weekly,20260402,26,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,● 羅密歐山托士,,"1月 1, 1970",94724321,"26 ● 羅密歐山托士 1月 1, 1970 26 528 94,724,321"
2026-08-30,global,Global,top_artists_weekly,20260402,27,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,● Shakira,,"1月 1, 1970",93763862,"27 ● Shakira 1月 1, 1970 27 528 93,763,862"
