captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260820,24,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_videos_weekly,20260820,25,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260820,26,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,27,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",202924,"27 9 ULSSIGU 任英雄 9月 14, 2025 36 49 202,924"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,28,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",201422,"28 28 Hit 'Em MEOVV 6月 11, 2026 56 9 201,422"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,29,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260820,30,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-31,kr,South Korea,top_videos_weekly,20260820,31,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260820,32,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-31,kr,South Korea,top_videos_weekly,20260820,33,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",195075,"33 10 Gg Ez M.Sasuke 5月 30, 2026 43 8 195,075"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,34,https://i.ytimg.com/vi/ntLoF0LnAwY/mqdefault.jpg,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV,HYBE LABELS,,,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV HYBE LABELS
2026-08-31,kr,South Korea,top_videos_weekly,20260820,35,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",191240,"35 7 REDRED CORTIS 4月 20, 2026 42 18 191,240"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,36,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260820,37,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-31,kr,South Korea,top_videos_weekly,20260820,38,https://i.ytimg.com/vi/pHciG9_2xXM/mqdefault.jpg,"Meet my GRLS, TUIDE",HYBE LABELS,,,"Meet my GRLS, TUIDE HYBE LABELS"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,39,https://i.ytimg.com/vi/fOdML_XhHvQ/mqdefault.jpg,비가 오는 날엔,Heize,"8月 4, 2021",166601,"39 15 비가 오는 날엔 Heize 8月 4, 2021 54 23 166,601"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,40,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",165699,"40 40 ULLSIGU 任英雄 9月 25, 2025 - 46 165,699"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,41,https://i.ytimg.com/vi/4p3nTwTboK4/mqdefault.jpg,"[COVER] PLAVE(플레이브) 'Golden' (원곡 : HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",PLAVE,,,"[COVER] PLAVE(플레이브) 'Golden' (원곡 : HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast) PLAVE"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,42,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",158714,"42 8 그냥 해 조선힙합 6月 16, 2026 50 9 158,714"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,43,https://i.ytimg.com/vi/khGHeUaJRjw/mqdefault.jpg,I Still Love You,鄭東河,,,I Still Love You 鄭東河
2026-08-31,kr,South Korea,top_videos_weekly,20260820,44,https://i.ytimg.com/vi/sCmcSBsTxQc/mqdefault.jpg,Rain and You,이무진,,,Rain and You 이무진
2026-08-31,kr,South Korea,top_videos_weekly,20260820,45,https://i.ytimg.com/vi/CvLwwA0EXjA/mqdefault.jpg,[MV] Punch(펀치) _ Still Missing You(가끔 네가 너무 그리워),PUNCH,,,[MV] Punch(펀치) _ Still Missing You(가끔 네가 너무 그리워) PUNCH
2026-08-31,kr,South Korea,top_videos_weekly,20260820,46,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-31,kr,South Korea,top_videos_weekly,20260820,47,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",154845,"47 47 그댈 위한 멜로디 任英雄 11月 18, 2025 - 34 154,845"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,48,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-31,kr,South Korea,top_videos_weekly,20260820,49,https://i.ytimg.com/vi/Q_YdBd05FJs/mqdefault.jpg,You In The Same Time,Naul,,,You In The Same Time Naul
2026-08-31,kr,South Korea,top_videos_weekly,20260820,50,https://i.ytimg.com/vi/Zt939FWYipg/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260820,51,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260820,52,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-31,kr,South Korea,top_videos_weekly,20260820,53,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260820,54,https://i.ytimg.com/vi/R9miRFaYbWo/mqdefault.jpg,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260820,55,https://i.ytimg.com/vi/7tp45qgQuCQ/mqdefault.jpg,HYNN(박혜원) '3일 후 (Three days after)' ㅣ Official MV,HYNN,,,HYNN(박혜원) '3일 후 (Three days after)' ㅣ Official MV HYNN
2026-08-31,kr,South Korea,top_videos_weekly,20260820,56,https://i.ytimg.com/vi/MfYPKZl7W1w/mqdefault.jpg,我不愛你,城市札卡巴,"5月 26, 2016",139022,"56 18 我不愛你 城市札卡巴 5月 26, 2016 74 79 139,022"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,57,https://i.ytimg.com/vi/Us5aTWQaDyI/mqdefault.jpg,Achilles,NOWZ (나우즈),,,Achilles NOWZ (나우즈)
2026-08-31,kr,South Korea,top_videos_weekly,20260820,58,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,kr,South Korea,top_videos_weekly,20260820,59,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260820,60,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",133619,"60 1 It's Art PSY 2月 7, 2011 59 9 133,619"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,61,https://i.ytimg.com/vi/3w5iMGSHvsE/mqdefault.jpg,first love,Epitone Project,,,first love Epitone Project
2026-08-31,kr,South Korea,top_videos_weekly,20260820,62,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-31,kr,South Korea,top_videos_weekly,20260820,63,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260820,64,https://i.ytimg.com/vi/NZP153MUpHY/mqdefault.jpg,Surfin' Boy,Red Velvet,,,Surfin' Boy Red Velvet
2026-08-31,kr,South Korea,top_videos_weekly,20260820,65,https://i.ytimg.com/vi/-czMu2ADVu4/mqdefault.jpg,HYUKOH(혁오) - Godspeed! (Official MV),hyukoh,,,HYUKOH(혁오) - Godspeed! (Official MV) hyukoh
2026-08-31,kr,South Korea,top_videos_weekly,20260820,66,https://i.ytimg.com/vi/1Zv_iZmpz64/mqdefault.jpg,[MV] DK(디셈버) _ Step(발걸음),DK,,,[MV] DK(디셈버) _ Step(발걸음) DK
2026-08-31,kr,South Korea,top_videos_weekly,20260820,67,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,68,https://i.ytimg.com/vi/-EevnrryffA/mqdefault.jpg,Nightmare (Art. Dizzy Blue),Anonymous Artists (어나니머스 아티스트),,,Nightmare (Art. Dizzy Blue) Anonymous Artists (어나니머스 아티스트)
2026-08-31,kr,South Korea,top_videos_weekly,20260820,69,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260820,70,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",112766,"70 28 Bloom RESCENE 11月 25, 2025 98 7 112,766"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,71,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-08-31,kr,South Korea,top_videos_weekly,20260820,72,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",108204,"72 17 너의 차선 조선힙합 5月 21, 2026 89 8 108,204"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,73,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-31,kr,South Korea,top_videos_weekly,20260820,74,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",101484,"74 7 numb numb TAK 5月 20, 2026 81 10 101,484"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,75,https://i.ytimg.com/vi/5ly8tAU-n_w/mqdefault.jpg,If You Ask Me What Love Is,Roy Kim,,,If You Ask Me What Love Is Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260820,76,https://i.ytimg.com/vi/pTD9Jysi3_g/mqdefault.jpg,빈차 (Home Is Far Away) ft. OH HYUK,Epik High,,,빈차 (Home Is Far Away) ft. OH HYUK Epik High
2026-08-31,kr,South Korea,top_videos_weekly,20260820,77,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260820,78,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-31,kr,South Korea,top_videos_weekly,20260820,79,https://i.ytimg.com/vi/5Ss8Hv7jf_Q/mqdefault.jpg,[MV] IHWAK(조성확) _ I PROMISE YOU THAT SEVEN KINDS(너에게 약속하는 7가지) (Feat. KYURI(규리)),IHWAK,,,[MV] IHWAK(조성확) _ I PROMISE YOU THAT SEVEN KINDS(너에게 약속하는 7가지) (Feat. KYURI(규리)) IHWAK
2026-08-31,kr,South Korea,top_videos_weekly,20260820,80,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",98022,"80 11 Mr. Chu Apink 3月 30, 2014 91 9 98,022"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,81,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,Pinball,RESCENE,"9月 21, 2024",97652,"81 81 Pinball RESCENE 9月 21, 2024 - 4 97,652"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,82,https://i.ytimg.com/vi/iurAHmIHdc8/mqdefault.jpg,이찬원 '말했잖아' Live Clip [2026 이찬원 콘서트 '찬가 : 찬란한 하루'],李燦元,,2026,이찬원 '말했잖아' Live Clip [2026 이찬원 콘서트 '찬가 : 찬란한 하루'] 李燦元
2026-08-31,kr,South Korea,top_videos_weekly,20260820,83,https://i.ytimg.com/vi/8WqEp8nbgPg/mqdefault.jpg,저녁 하늘,李藝真,"10月 31, 2012",96311,"83 83 저녁 하늘 李藝真 10月 31, 2012 - 2 96,311"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,84,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",95733,"84 84 만찬가 TAEYEON 6月 29, 2026 - 7 95,733"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,85,https://i.ytimg.com/vi/Tg076GY2a-Q/mqdefault.jpg,Setsuna Hanabi,TOMORROW X TOGETHER,,,Setsuna Hanabi TOMORROW X TOGETHER
2026-08-31,kr,South Korea,top_videos_weekly,20260820,86,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260820,87,https://i.ytimg.com/vi/ve7vLxUVFpE/mqdefault.jpg,Because I Don't Love You,林韓星,,,Because I Don't Love You 林韓星
2026-08-31,kr,South Korea,top_videos_weekly,20260820,88,https://i.ytimg.com/vi/9kaCAbIXuyg/mqdefault.jpg,"G-DRAGON - '무제(無題) (Untitled, 2014)' M/V",G-Dragon,,2014,"G-DRAGON - '무제(無題) (Untitled, 2014)' M/V G-Dragon"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,89,https://i.ytimg.com/vi/Tp4GDTcN2iI/mqdefault.jpg,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music,成始璄,,,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music 成始璄
2026-08-31,kr,South Korea,top_videos_weekly,20260820,90,https://i.ytimg.com/vi/kFhf7pjRRjA/mqdefault.jpg,Late Night,Noel,"11月 7, 2019",89118,"90 90 Late Night Noel 11月 7, 2019 - 32 89,118"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,91,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260820,92,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_videos_weekly,20260820,93,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-08-31,kr,South Korea,top_videos_weekly,20260820,94,https://i.ytimg.com/vi/-Axm4IYHVYk/mqdefault.jpg,Rollin' (New Ver.),Brave Girls,,,Rollin' (New Ver.) Brave Girls
2026-08-31,kr,South Korea,top_videos_weekly,20260820,95,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",86871,"95 95 늙은 사랑 조선힙합 5月 15, 2026 - 6 86,871"
2026-08-31,kr,South Korea,top_videos_weekly,20260820,96,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-31,kr,South Korea,top_videos_weekly,20260820,97,https://i.ytimg.com/vi/JVIKowQZEdk/mqdefault.jpg,old song,Standing Egg,,,old song Standing Egg
2026-08-31,kr,South Korea,top_videos_weekly,20260820,98,https://i.ytimg.com/vi/n4-xCpxMmt0/mqdefault.jpg,Rebel (Art. HANGSUNG),Anonymous Artists (어나니머스 아티스트) / HANGSUNG,,,Rebel (Art. HANGSUNG) Anonymous Artists (어나니머스 아티스트) & HANGSUNG
2026-08-31,kr,South Korea,top_videos_weekly,20260820,99,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-31,kr,South Korea,top_videos_weekly,20260820,100,https://i.ytimg.com/vi/h0xUtrb_JBc/mqdefault.jpg,Glow Up,RESCENE,"2月 5, 2025",83920,"100 New Glow Up RESCENE 2月 5, 2025 - 1 83,920"
