captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260730,11,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,3 YORUSHIKA,,"1月 1, 1970",7730976,"11 3 YORUSHIKA 1月 1, 1970 14 397 7,730,976"
2026-08-30,jp,Japan,top_artists_weekly,20260730,12,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,3 嵐,,"1月 1, 1970",7701116,"12 3 嵐 1月 1, 1970 9 430 7,701,116"
2026-08-30,jp,Japan,top_artists_weekly,20260730,13,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,3 HANA,,"1月 1, 1970",7471101,"13 3 HANA 1月 1, 1970 16 77 7,471,101"
2026-08-30,jp,Japan,top_artists_weekly,20260730,14,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,3 RADWIMPS,,"1月 1, 1970",6923432,"14 3 RADWIMPS 1月 1, 1970 17 515 6,923,432"
2026-08-30,jp,Japan,top_artists_weekly,20260730,15,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,4 Vaundy,,"1月 1, 1970",6812662,"15 4 Vaundy 1月 1, 1970 19 319 6,812,662"
2026-08-30,jp,Japan,top_artists_weekly,20260730,16,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,1 Ado,,"1月 1, 1970",6446748,"16 1 Ado 1月 1, 1970 15 299 6,446,748"
2026-08-30,jp,Japan,top_artists_weekly,20260730,17,https://yt3.googleusercontent.com/1CD2qR5FS2_OA6lrXbKDJa0zTI5FHfhZIoOxWtujlgawuUQmtFyR3InDDbnscLHNmjMGLgSPBSJJSlo=w64-h64-p,11 T.M.Revolution,,"1月 1, 1970",6313015,"17 11 T.M.Revolution 1月 1, 1970 6 338 6,313,015"
2026-08-30,jp,Japan,top_artists_weekly,20260730,18,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,4 King Gnu,,"1月 1, 1970",6294823,"18 4 King Gnu 1月 1, 1970 22 388 6,294,823"
2026-08-30,jp,Japan,top_artists_weekly,20260730,19,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,1 BE:FIRST,,"1月 1, 1970",6093701,"19 1 BE:FIRST 1月 1, 1970 18 259 6,093,701"
2026-08-30,jp,Japan,top_artists_weekly,20260730,20,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260730,21,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,● Fujii Kaze,,"1月 1, 1970",5542995,"21 ● Fujii Kaze 1月 1, 1970 21 320 5,542,995"
2026-08-30,jp,Japan,top_artists_weekly,20260730,22,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,10 SixTONES,,"1月 1, 1970",5426170,"22 10 SixTONES 1月 1, 1970 12 343 5,426,170"
2026-08-30,jp,Japan,top_artists_weekly,20260730,23,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",5156057,"23 2 宇多田光 1月 1, 1970 25 506 5,156,057"
2026-08-30,jp,Japan,top_artists_weekly,20260730,24,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",4884477,"24 1 Michael Jackson 1月 1, 1970 23 376 4,884,477"
2026-08-30,jp,Japan,top_artists_weekly,20260730,25,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",4845378,"25 1 CHANMINA 1月 1, 1970 24 377 4,845,378"
2026-08-30,jp,Japan,top_artists_weekly,20260730,26,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,2 Mr.Children,,"1月 1, 1970",4760065,"26 2 Mr.Children 1月 1, 1970 28 515 4,760,065"
2026-08-30,jp,Japan,top_artists_weekly,20260730,27,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,18 aespa,,"1月 1, 1970",4625085,"27 18 aespa 1月 1, 1970 45 278 4,625,085"
2026-08-30,jp,Japan,top_artists_weekly,20260730,28,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,9 CUTIE STREET,,"1月 1, 1970",4364143,"28 9 CUTIE STREET 1月 1, 1970 37 95 4,364,143"
2026-08-30,jp,Japan,top_artists_weekly,20260730,29,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,3 SEKAI NO OWARI,,"1月 1, 1970",4269405,"29 3 SEKAI NO OWARI 1月 1, 1970 26 509 4,269,405"
2026-08-30,jp,Japan,top_artists_weekly,20260730,30,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,● 歌っちゃ王,,"1月 1, 1970",4243071,"30 ● 歌っちゃ王 1月 1, 1970 30 251 4,243,071"
2026-08-30,jp,Japan,top_artists_weekly,20260730,31,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,4 Tatsuya Kitani,,"1月 1, 1970",4103516,"31 4 Tatsuya Kitani 1月 1, 1970 27 285 4,103,516"
2026-08-30,jp,Japan,top_artists_weekly,20260730,32,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,3 BUMP OF CHICKEN,,"1月 1, 1970",4066728,"32 3 BUMP OF CHICKEN 1月 1, 1970 29 515 4,066,728"
2026-08-30,jp,Japan,top_artists_weekly,20260730,33,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,1 Yuuri,,"1月 1, 1970",3966266,"33 1 Yuuri 1月 1, 1970 32 321 3,966,266"
2026-08-30,jp,Japan,top_artists_weekly,20260730,34,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,1 ONE OK ROCK,,"1月 1, 1970",3911393,"34 1 ONE OK ROCK 1月 1, 1970 33 515 3,911,393"
2026-08-30,jp,Japan,top_artists_weekly,20260730,35,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",3906263,"35 1 TWICE 1月 1, 1970 34 515 3,906,263"
2026-08-30,jp,Japan,top_artists_weekly,20260730,36,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,1 natori,,"1月 1, 1970",3905706,"36 1 natori 1月 1, 1970 35 194 3,905,706"
2026-08-30,jp,Japan,top_artists_weekly,20260730,37,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,6 DECO*27,,"1月 1, 1970",3818404,"37 6 DECO*27 1月 1, 1970 31 511 3,818,404"
2026-08-30,jp,Japan,top_artists_weekly,20260730,38,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,2 愛繆,,"1月 1, 1970",3649993,"38 2 愛繆 1月 1, 1970 36 442 3,649,993"
2026-08-30,jp,Japan,top_artists_weekly,20260730,39,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,2 LE SSERAFIM,,"1月 1, 1970",3559749,"39 2 LE SSERAFIM 1月 1, 1970 41 221 3,559,749"
2026-08-30,jp,Japan,top_artists_weekly,20260730,40,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",3459069,"40 2 BABYMONSTER 1月 1, 1970 42 135 3,459,069"
2026-08-30,jp,Japan,top_artists_weekly,20260730,41,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,3 FRUITS ZIPPER,,"1月 1, 1970",3415758,"41 3 FRUITS ZIPPER 1月 1, 1970 38 187 3,415,758"
2026-08-30,jp,Japan,top_artists_weekly,20260730,42,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,2 乃木坂46,,"1月 1, 1970",3401938,"42 2 乃木坂46 1月 1, 1970 40 515 3,401,938"
2026-08-30,jp,Japan,top_artists_weekly,20260730,43,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260730,44,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,2 B'z,,"1月 1, 1970",3258163,"44 2 B'z 1月 1, 1970 46 489 3,258,163"
2026-08-30,jp,Japan,top_artists_weekly,20260730,45,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,6 Number_i,,"1月 1, 1970",3167212,"45 6 Number_i 1月 1, 1970 39 133 3,167,212"
2026-08-30,jp,Japan,top_artists_weekly,20260730,46,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,2 iLiFE!,,"1月 1, 1970",3141476,"46 2 iLiFE! 1月 1, 1970 44 119 3,141,476"
2026-08-30,jp,Japan,top_artists_weekly,20260730,47,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,8 Stray Kids,,"1月 1, 1970",3104782,"47 8 Stray Kids 1月 1, 1970 55 319 3,104,782"
2026-08-30,jp,Japan,top_artists_weekly,20260730,48,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,1 濱崎步,,"1月 1, 1970",3066707,"48 1 濱崎步 1月 1, 1970 49 469 3,066,707"
2026-08-30,jp,Japan,top_artists_weekly,20260730,49,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,3 SPITZ,,"1月 1, 1970",3033462,"49 3 SPITZ 1月 1, 1970 52 515 3,033,462"
2026-08-30,jp,Japan,top_artists_weekly,20260730,50,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,1 Creepy Nuts,,"1月 1, 1970",2898635,"50 1 Creepy Nuts 1月 1, 1970 51 320 2,898,635"
2026-08-30,jp,Japan,top_artists_weekly,20260730,51,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,3 西野加奈,,"1月 1, 1970",2895900,"51 3 西野加奈 1月 1, 1970 48 429 2,895,900"
2026-08-30,jp,Japan,top_artists_weekly,20260730,52,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,5 AKB48,,"1月 1, 1970",2860877,"52 5 AKB48 1月 1, 1970 47 515 2,860,877"
2026-08-30,jp,Japan,top_artists_weekly,20260730,53,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",2837553,"53 3 Justin Bieber 1月 1, 1970 56 515 2,837,553"
2026-08-30,jp,Japan,top_artists_weekly,20260730,54,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,1 色情塗鴉,,"1月 1, 1970",2809063,"54 1 色情塗鴉 1月 1, 1970 53 299 2,809,063"
2026-08-30,jp,Japan,top_artists_weekly,20260730,55,https://yt3.googleusercontent.com/FsA5VE9qOZcayC8My-2TkBqtD4T-6lTS_WhfzybZtI98OKOruBN0rU1ltrm8zr0Ryhkq7UzMoHaH994=w64-h64-p,6 aiko,,"1月 1, 1970",2803094,"55 6 aiko 1月 1, 1970 61 342 2,803,094"
2026-08-30,jp,Japan,top_artists_weekly,20260730,56,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,2 MAZZEL,,"1月 1, 1970",2760647,"56 2 MAZZEL 1月 1, 1970 54 150 2,760,647"
2026-08-30,jp,Japan,top_artists_weekly,20260730,57,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,2 IVE,,"1月 1, 1970",2722869,"57 2 IVE 1月 1, 1970 59 240 2,722,869"
2026-08-30,jp,Japan,top_artists_weekly,20260730,58,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,● 星街彗星,,"1月 1, 1970",2719394,"58 ● 星街彗星 1月 1, 1970 58 268 2,719,394"
2026-08-30,jp,Japan,top_artists_weekly,20260730,59,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,1 初星學園,,"1月 1, 1970",2701816,"59 1 初星学園 1月 1, 1970 60 114 2,701,816"
2026-08-30,jp,Japan,top_artists_weekly,20260730,60,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,3 Eve,,"1月 1, 1970",2669434,"60 3 Eve 1月 1, 1970 57 468 2,669,434"
2026-08-30,jp,Japan,top_artists_weekly,20260730,61,https://yt3.googleusercontent.com/2pzJVZ86FS_xM-AEtbuPTrvZWtA7ha0l4xzn7UQZGcGLxz6kXxofK5Tr5PSLnQeRExqQ7JEIgN-SfhPd=w64-h64-p,1 橘子新樂園,,"1月 1, 1970",2653736,"61 1 橘子新樂園 1月 1, 1970 62 286 2,653,736"
2026-08-30,jp,Japan,top_artists_weekly,20260730,62,https://yt3.googleusercontent.com/bbHVBA0DAkZBUIGb2CRn2Y3-osMedJH3DAhYaEjw803_scG3sydS2YlxB0eMYIGuNGA-FXExKiDXxYRj=w64-h64-p,28 Hey! Say! JUMP,,"1月 1, 1970",2635019,"62 28 Hey! Say! JUMP 1月 1, 1970 90 320 2,635,019"
2026-08-30,jp,Japan,top_artists_weekly,20260730,63,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,1 GRe4N BOYZ,,"1月 1, 1970",2573541,"63 1 GRe4N BOYZ 1月 1, 1970 64 515 2,573,541"
2026-08-30,jp,Japan,top_artists_weekly,20260730,64,https://yt3.googleusercontent.com/NDpIrqYyOEwNhYBXOYsye7cbAQPXugxvWaa93CG9bSdYUKgwDHGNyXzb6tdAowMKBB0CITXwwK-yUbVl=w64-h64-p,25 Juice=Juice,,"1月 1, 1970",2573136,"64 25 Juice=Juice 1月 1, 1970 89 70 2,573,136"
2026-08-30,jp,Japan,top_artists_weekly,20260730,65,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,15 King & Prince,,"1月 1, 1970",2518925,"65 15 King & Prince 1月 1, 1970 50 296 2,518,925"
2026-08-30,jp,Japan,top_artists_weekly,20260730,66,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,1 決明子,,"1月 1, 1970",2502771,"66 1 決明子 1月 1, 1970 65 511 2,502,771"
2026-08-30,jp,Japan,top_artists_weekly,20260730,67,https://lh3.googleusercontent.com/oyyrgmsb8xOsXLT0dj8p_88BQUTHeDiKZzAvKBTLfMKDf4ZgdmwEF61UOEGandgRPAjBAfv5pJEjdBc=w64-h64-p,6 清水翔太,,"1月 1, 1970",2466101,"67 6 清水翔太 1月 1, 1970 73 444 2,466,101"
2026-08-30,jp,Japan,top_artists_weekly,20260730,68,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",2460084,"68 1 Bruno Mars 1月 1, 1970 67 512 2,460,084"
2026-08-30,jp,Japan,top_artists_weekly,20260730,69,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,● 放浪兄弟,,"1月 1, 1970",2348386,"69 ● 放浪兄弟 1月 1, 1970 69 515 2,348,386"
2026-08-30,jp,Japan,top_artists_weekly,20260730,70,https://yt3.googleusercontent.com/gxs1BLiEytlVHICd4elMBetHw8upUQQMD-kji2H25vtsWkqunHDwIka_pCZE4tqLJEgQuCa7O4ACGKOB=w64-h64-p,18 星野源 Gen Hoshino,,"1月 1, 1970",2337916,"70 18 星野源 Gen Hoshino 1月 1, 1970 88 515 2,337,916"
2026-08-30,jp,Japan,top_artists_weekly,20260730,71,https://yt3.googleusercontent.com/bghAJyFGdwVOrUmCEDiTOPS9-7V963r0eJVdbkKIwWw9Ai9RM-CBsLnwr8ve2ElsxH2KXHIdzx9KzGKZ=w64-h64-p,EBiDAN Ebisu Gakuen Boys Club,,,,EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_artists_weekly,20260730,72,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,9 Shakira,,"1月 1, 1970",2303049,"72 9 Shakira 1月 1, 1970 63 56 2,303,049"
2026-08-30,jp,Japan,top_artists_weekly,20260730,73,https://yt3.googleusercontent.com/vIq8oIOPHfoliwgy_oF6o14crQhlG_KVqU_uTZVUJhFWRLaippdlKc-7rzbJ1owYjGy1qNomra-FqQ=w64-h64-p,5 Naniwa Danshi,,"1月 1, 1970",2296205,"73 5 Naniwa Danshi 1月 1, 1970 68 254 2,296,205"
2026-08-30,jp,Japan,top_artists_weekly,20260730,74,https://lh3.googleusercontent.com/clU1FS-0CYHVacxQpaBa27cH8vq-WgYtV4DIdW5WaLeS814DKZfV0HLSI16hLaw3qtNzQGf_kEPoXhA=w64-h64-p,1 超特急,,"1月 1, 1970",2289128,"74 1 超特急 1月 1, 1970 75 140 2,289,128"
2026-08-30,jp,Japan,top_artists_weekly,20260730,75,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,5 SUPER BEAVER,,"1月 1, 1970",2282556,"75 5 SUPER BEAVER 1月 1, 1970 70 288 2,282,556"
