captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260129,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",358492990,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 489 358,492,990"
2026-08-30,in,India,top_artists_weekly,20260129,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",289527668,"2 ● Udit Narayan 1月 1, 1970 2 489 289,527,668"
2026-08-30,in,India,top_artists_weekly,20260129,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",247583139,"3 ● Arijit Singh 1月 1, 1970 3 489 247,583,139"
2026-08-30,in,India,top_artists_weekly,20260129,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",199290654,"4 ● 庫馬・山奴 1月 1, 1970 4 489 199,290,654"
2026-08-30,in,India,top_artists_weekly,20260129,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",174118298,"5 1 舒蕾亞·戈沙爾 1月 1, 1970 6 489 174,118,298"
2026-08-30,in,India,top_artists_weekly,20260129,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",164947334,"6 1 Shilpi Raj 1月 1, 1970 5 282 164,947,334"
2026-08-30,in,India,top_artists_weekly,20260129,7,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",149676770,"7 1 蘇努・尼甘 1月 1, 1970 8 489 149,676,770"
2026-08-30,in,India,top_artists_weekly,20260129,8,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",141171686,"8 1 Pawan Singh 1月 1, 1970 7 489 141,171,686"
2026-08-30,in,India,top_artists_weekly,20260129,9,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",124956607,"9 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 9 489 124,956,607"
2026-08-30,in,India,top_artists_weekly,20260129,10,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",110134576,"10 ● 拉塔・曼蓋施卡 1月 1, 1970 10 489 110,134,576"
2026-08-30,in,India,top_artists_weekly,20260129,11,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",96366793,"11 ● Masoom Sharma 1月 1, 1970 11 181 96,366,793"
2026-08-30,in,India,top_artists_weekly,20260129,12,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",82486570,"12 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 21 82,486,570"
2026-08-30,in,India,top_artists_weekly,20260129,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260129,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",74640923,"14 1 Pritam 1月 1, 1970 15 407 74,640,923"
2026-08-30,in,India,top_artists_weekly,20260129,15,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,7 維沙爾·米什拉,,"1月 1, 1970",70757836,"15 7 維沙爾·米什拉 1月 1, 1970 22 265 70,757,836"
2026-08-30,in,India,top_artists_weekly,20260129,16,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,2 Irshad Kamil,,"1月 1, 1970",69144402,"16 2 Irshad Kamil 1月 1, 1970 14 62 69,144,402"
2026-08-30,in,India,top_artists_weekly,20260129,17,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,13 米通,,"1月 1, 1970",66980353,"17 13 米通 1月 1, 1970 30 443 66,980,353"
2026-08-30,in,India,top_artists_weekly,20260129,18,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260129,19,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",65098360,"19 1 A. R. Rahman 1月 1, 1970 18 489 65,098,360"
2026-08-30,in,India,top_artists_weekly,20260129,20,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,4 希梅什·雷希漢米亞,,"1月 1, 1970",63401112,"20 4 希梅什·雷希漢米亞 1月 1, 1970 16 489 63,401,112"
2026-08-30,in,India,top_artists_weekly,20260129,21,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260129,22,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260129,23,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,● 桑妮蒂·喬寒,,"1月 1, 1970",59762890,"23 ● 桑妮蒂·喬寒 1月 1, 1970 23 489 59,762,890"
2026-08-30,in,India,top_artists_weekly,20260129,24,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,3 Yo・Yo・哈尼・辛,,"1月 1, 1970",58934695,"24 3 Yo・Yo・哈尼・辛 1月 1, 1970 21 489 58,934,695"
2026-08-30,in,India,top_artists_weekly,20260129,25,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,6 Neelkamal Singh,,"1月 1, 1970",56711780,"25 6 Neelkamal Singh 1月 1, 1970 19 99 56,711,780"
2026-08-30,in,India,top_artists_weekly,20260129,26,https://yt3.googleusercontent.com/sX4SN9VoELgCQI8NOrW-D-PNdyKCGMmxOe7paUknIiijI1LXYVeAd_OkSeaBk78OP11u2aq2sGwlZems=w64-h64-p,Roopkumar Rathod,,,,Roopkumar Rathod
2026-08-30,in,India,top_artists_weekly,20260129,27,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,14 迪爾吉特・杜新志,,"1月 1, 1970",54512676,"27 14 迪爾吉特・杜新志 1月 1, 1970 41 489 54,512,676"
2026-08-30,in,India,top_artists_weekly,20260129,28,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,3 薩米爾・安姜,,"1月 1, 1970",52918100,"28 3 薩米爾・安姜 1月 1, 1970 31 201 52,918,100"
