captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260312,18,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",1778316,"18 10 正解 RADWIMPS 12月 12, 2018 28 40 1,778,316"
2026-08-29,jp,Japan,top_songs_weekly,20260312,19,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260312,20,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260312,21,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",1433533,"21 5 NON STOP HANA 12月 4, 2025 16 14 1,433,533"
2026-08-29,jp,Japan,top_songs_weekly,20260312,22,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1259646,"22 3 Tiger HANA 4月 22, 2025 19 46 1,259,646"
2026-08-29,jp,Japan,top_songs_weekly,20260312,23,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,千鳥,YORUSHIKA,"3月 3, 2026",1219135,"23 39 千鳥 YORUSHIKA 3月 3, 2026 62 2 1,219,135"
2026-08-29,jp,Japan,top_songs_weekly,20260312,24,https://yt3.googleusercontent.com/q2RaIdtv8JqD8HLqOYqbBJY_9xiEycuMh5rqUspfV5La0dZj-4F_y__J3f7uKsKJZ_-88CpF75od6JcF=w180-h180-l90-rj,ビバリウム,Ado,"2月 17, 2026",1217605,"24 20 ビバリウム Ado 2月 17, 2026 4 2 1,217,605"
2026-08-29,jp,Japan,top_songs_weekly,20260312,25,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",1174914,"25 5 3XL Number_i 1月 26, 2026 20 7 1,174,914"
2026-08-29,jp,Japan,top_songs_weekly,20260312,26,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260312,27,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1147205,"27 3 イイじゃん M!LK 2月 16, 2025 24 37 1,147,205"
2026-08-29,jp,Japan,top_songs_weekly,20260312,28,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1126360,"28 2 とくべチュ、して =LOVE 2月 2, 2025 26 42 1,126,360"
2026-08-29,jp,Japan,top_songs_weekly,20260312,29,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Reply,kz(livetune) / Kaguya(cv.Yuko Natsuyoshi),,,Reply kz(livetune) & Kaguya(cv.Yuko Natsuyoshi)
2026-08-29,jp,Japan,top_songs_weekly,20260312,30,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1066988,"30 ● プロポーズ natori 6月 5, 2025 30 40 1,066,988"
2026-08-29,jp,Japan,top_songs_weekly,20260312,31,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260312,32,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",1052937,"32 ● バブるバブル MADAMADA 3月 15, 2026 32 8 1,052,937"
2026-08-29,jp,Japan,top_songs_weekly,20260312,33,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260312,34,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",1014531,"34 9 BANG BANG IVE 2月 9, 2026 25 5 1,014,531"
2026-08-29,jp,Japan,top_songs_weekly,20260312,35,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260312,36,https://yt3.googleusercontent.com/LWTaWYqeWYuUt5MUASlOaEsyj1Y584-wCMVx52jlCRloIwGjM9fcDvDkcAINsnZxPK7T2pfiO7M_vW6A=w180-h180-l90-rj,僕らまた,SG,"4月 4, 2021",994660,"36 19 僕らまた SG 4月 4, 2021 55 45 994,660"
2026-08-29,jp,Japan,top_songs_weekly,20260312,37,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260312,38,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260312,39,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",953705,"39 17 Cold Night HANA 1月 23, 2026 22 7 953,705"
2026-08-29,jp,Japan,top_songs_weekly,20260312,40,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,晴る,YORUSHIKA,"1月 4, 2024",939930,"40 40 晴る YORUSHIKA 1月 4, 2024 - 53 939,930"
2026-08-29,jp,Japan,top_songs_weekly,20260312,41,https://yt3.googleusercontent.com/S8fnb6hOormX42Pfi10zbN5k300SaMWW9hK66Jn--Vl_GUXNkdHHq73lv86aD_scnAiys_i_qbL155nt=w180-h180-l90-rj,My Place,Fujii Kaze,,,My Place Fujii Kaze
2026-08-29,jp,Japan,top_songs_weekly,20260312,42,https://yt3.googleusercontent.com/cjTTUSEv4aCezRJevto79SGuh-96hbSTkCWpB-A5HhpMBYEIXUdzE6909EBcUxF2fccqfh58GiBVBzYK=w180-h180-l90-rj,Honto,sumika,"1月 28, 2026",925819,"42 1 Honto sumika 1月 28, 2026 41 2 925,819"
2026-08-29,jp,Japan,top_songs_weekly,20260312,43,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260312,44,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260312,45,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",886069,"45 3 My Body HANA 10月 12, 2025 42 22 886,069"
2026-08-29,jp,Japan,top_songs_weekly,20260312,46,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260312,47,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260312,48,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260312,49,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260312,50,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260312,51,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-29,jp,Japan,top_songs_weekly,20260312,52,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",786201,"52 ● ファンファーレ 玉置浩二 10月 12, 2025 52 20 786,201"
2026-08-29,jp,Japan,top_songs_weekly,20260312,53,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260312,54,https://yt3.googleusercontent.com/_lwjomNGD5FErMK4U0UlDEGKb99cWwNT3Og4yEVwGaiaFM6PFshTAMeBuOD7qyTCLMWOzGUzYVE5v_x6=w180-h180-l90-rj,Let you go (feat. HIROTO (INI)),CHANMINA,,,Let you go (feat. HIROTO (INI)) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260312,55,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260312,56,https://yt3.googleusercontent.com/3VinHMpzOPdoFKbFdg7avYBzRSdbo1S8v2Coz568exc-IKgEboYKUrJX_0ttdVJFWXF9Toc0HnbEf7E=w180-h180-l90-rj,クロスロード (feat. 初音未來),kz(livetune) / 井上拓,,,クロスロード (feat. 初音未來) kz(livetune) & 井上拓
2026-08-29,jp,Japan,top_songs_weekly,20260312,57,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260312,58,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",719279,"58 1 スピカ Rokudenashi 6月 6, 2023 57 11 719,279"
2026-08-29,jp,Japan,top_songs_weekly,20260312,59,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",701462,"59 1 BLACKHOLE IVE 2月 23, 2026 58 3 701,462"
2026-08-29,jp,Japan,top_songs_weekly,20260312,60,https://i.ytimg.com/vi/l86ExFvDSSk/default.jpg,どうしてもどうしても(Live),back number,,,どうしてもどうしても(Live) back number
2026-08-29,jp,Japan,top_songs_weekly,20260312,61,https://yt3.googleusercontent.com/MGVktQasg3nzGyINkXDFqDNLZ99OIX-AU4ngBn5DywwhWtVZPkbDWN7dVV8uB_liQtqMJDMYz6wLQiOU=w180-h180-l90-rj,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-29,jp,Japan,top_songs_weekly,20260312,62,https://yt3.googleusercontent.com/O13PYVCMn92Jjvp05KB5UNzEDjeu6juIvdJ65jjA6-k0TzPvny-Uaq5hlCjoEFWmqJMZX6N9hGnHsuwZdA=w180-h180-l90-rj,Love so sweet,嵐,"2月 21, 2007",662258,"62 17 Love so sweet 嵐 2月 21, 2007 79 43 662,258"
2026-08-29,jp,Japan,top_songs_weekly,20260312,63,https://yt3.googleusercontent.com/1dvP0CpkHP3_NCSXOmJkwvEDkR9zhzOJTkKFI5wOGbxLlsKpni4pydf2A8jljBedEJoJm-yNha03kxdX=w180-h180-l90-rj,Monster,嵐,"5月 19, 2010",657845,"63 63 Monster 嵐 5月 19, 2010 - 46 657,845"
2026-08-29,jp,Japan,top_songs_weekly,20260312,64,https://yt3.googleusercontent.com/a9kx6WWsDV0ijwzGI8kySD1wkQUen2_-jG-llu4-9hYYuGJxsg1Ud94bMcdhjtO082UFA-84utvFlrsijQ=w180-h180-l90-rj,かすかなはな (feat. BABYMETAL),Tatsuya Kitani,,,かすかなはな (feat. BABYMETAL) Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260312,65,https://yt3.googleusercontent.com/aTJ1qdXWpDalxwranhj4XxctOJCTsM_GnLoTq13fAzWA79mTm08qQel5CEdSZL25DuTKIaFQlJ8LpXpa=w180-h180-l90-rj,ゆめみるプリマドンナ,CUTIE STREET,,,ゆめみるプリマドンナ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260312,66,https://yt3.googleusercontent.com/nlkcIy35kOvH6yClRkbKOG2evw3HqgGH65cU9fse4mbqLh6WslUpdiVkm5aXh8ySnWK8rzlEH1usadw1=w180-h180-l90-rj,産聲,Mr.Children,"3月 3, 2026",638231,"66 21 産声 Mr.Children 3月 3, 2026 87 2 638,231"
2026-08-29,jp,Japan,top_songs_weekly,20260312,67,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260312,68,https://yt3.googleusercontent.com/m73hh8NjojaAuuuAqC5qSvgS94ZHXqkSLBnrKCL27z5lUax9EvoFhW0_0OyvvxFDnQstFxT1t18vzbM5Vw=w180-h180-l90-rj,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-29,jp,Japan,top_songs_weekly,20260312,69,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",618288,"69 3 Kiss Plan M!LK 1月 23, 2024 66 6 618,288"
2026-08-29,jp,Japan,top_songs_weekly,20260312,70,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-29,jp,Japan,top_songs_weekly,20260312,71,https://yt3.googleusercontent.com/hOF9V6PDvio80vWeoyfpE_Kvd9ILhnXiLm-kNr_yumntp8iIoko2I1IqnBu3bcKujyJoD3-WC9mHoOkR=w180-h180-l90-rj,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-29,jp,Japan,top_songs_weekly,20260312,72,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",584847,"72 12 Zoo Shakira 9月 29, 2025 60 14 584,847"
2026-08-29,jp,Japan,top_songs_weekly,20260312,73,https://yt3.googleusercontent.com/8CE3SMJuBHJVRBB5DQnN1mP67vWgkTz93xlKmDICpuHgD3UvRW6CS88pnf_FV0cAgZhZgDSF8CJ_MSgbog=w180-h180-l90-rj,STARS,Snow Man,"2月 1, 2026",568714,"73 14 STARS Snow Man 2月 1, 2026 59 6 568,714"
2026-08-29,jp,Japan,top_songs_weekly,20260312,74,https://yt3.googleusercontent.com/sSicL8DW8R3MvJHZTJXcnpVLePKSVyHRYl-GpBCOWzULQOqRut_C3nd2hpOYkpXFWE2xPIW--qY4hym1TA=w180-h180-l90-rj,ハルカ,YOASOBI,"12月 17, 2020",559493,"74 26 ハルカ YOASOBI 12月 17, 2020 100 31 559,493"
2026-08-29,jp,Japan,top_songs_weekly,20260312,75,https://yt3.googleusercontent.com/u7UEkFDx8u5IP_1fTAe5nZEYyJAjkW9KZGrwMvJqx4X1j2q96UJlQgLU8yyL5SIhKFg7-3sRQNeywjY=w180-h180-l90-rj,Happiness,嵐,"9月 5, 2007",555573,"75 75 Happiness 嵐 9月 5, 2007 - 31 555,573"
