captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260129,1,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",2078533,"1 New 3XL Number_i 1月 28, 2026 - 1 2,078,533"
2026-08-30,jp,Japan,top_videos_daily,20260129,2,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260129,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",623181,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 95 623,181"
2026-08-30,jp,Japan,top_videos_daily,20260129,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",610636,"4 1 IRIS OUT 米津玄師 9月 15, 2025 3 137 610,636"
2026-08-30,jp,Japan,top_videos_daily,20260129,5,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",558155,"5 1 AIZO King Gnu 1月 16, 2026 4 14 558,155"
2026-08-30,jp,Japan,top_videos_daily,20260129,6,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",404627,"6 1 IRIS OUT 米津玄師 1月 8, 2026 5 21 404,627"
2026-08-30,jp,Japan,top_videos_daily,20260129,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260129,8,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",294188,"8 1 ROSE HANA 4月 2, 2025 7 303 294,188"
2026-08-30,jp,Japan,top_videos_daily,20260129,9,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260129,10,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
