captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260416,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2535925,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 9 2,535,925"
2026-08-31,jp,Japan,top_videos_weekly,20260416,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",1954149,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 25 1,954,149"
2026-08-31,jp,Japan,top_videos_weekly,20260416,3,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",1450137,"3 1 2.0 防彈少年團 4月 1, 2026 2 3 1,450,137"
2026-08-31,jp,Japan,top_videos_weekly,20260416,4,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260416,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1345250,"5 1 IRIS OUT 米津玄師 9月 15, 2025 4 31 1,345,250"
2026-08-31,jp,Japan,top_videos_weekly,20260416,6,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",1112194,"6 1 BANG!! Snow Man 4月 1, 2026 5 3 1,112,194"
2026-08-31,jp,Japan,top_videos_weekly,20260416,7,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-31,jp,Japan,top_videos_weekly,20260416,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1045279,"8 ● Five 嵐 3月 5, 2026 8 7 1,045,279"
2026-08-31,jp,Japan,top_videos_weekly,20260416,9,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",1043094,"9 3 Bad Girl HANA 3月 27, 2026 6 3 1,043,094"
2026-08-31,jp,Japan,top_videos_weekly,20260416,10,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",1024207,"10 3 AIZO King Gnu 1月 16, 2026 7 13 1,024,207"
2026-08-31,jp,Japan,top_videos_weekly,20260416,11,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260416,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260416,13,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",865286,"13 2 Hooligan 防彈少年團 4月 7, 2026 15 2 865,286"
2026-08-31,jp,Japan,top_videos_weekly,20260416,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260416,15,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",834016,"15 1 BANG!! Snow Man 3月 25, 2026 16 4 834,016"
2026-08-31,jp,Japan,top_videos_weekly,20260416,16,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",809762,"16 4 ALL IN HANA 3月 24, 2026 12 4 809,762"
2026-08-31,jp,Japan,top_videos_weekly,20260416,17,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260416,18,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-31,jp,Japan,top_videos_weekly,20260416,19,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260416,20,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260416,21,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
