captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260304,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",688675,"1 1 爆裂愛してる M!LK 2月 18, 2026 2 15 688,675"
2026-08-30,jp,Japan,top_videos_daily,20260304,2,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",628771,"2 1 ALL IN HANA 3月 1, 2026 1 4 628,771"
2026-08-30,jp,Japan,top_videos_daily,20260304,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",571302,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 129 571,302"
2026-08-30,jp,Japan,top_videos_daily,20260304,4,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",500578,"4 1 オドロウゼ！ Snow Man 2月 23, 2026 5 10 500,578"
2026-08-30,jp,Japan,top_videos_daily,20260304,5,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260304,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",396392,"6 ● IRIS OUT 米津玄師 9月 15, 2025 6 171 396,392"
2026-08-30,jp,Japan,top_videos_daily,20260304,7,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260304,8,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260304,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",273303,"9 1 AIZO King Gnu 1月 16, 2026 10 48 273,303"
2026-08-30,jp,Japan,top_videos_daily,20260304,10,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260304,11,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260304,12,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260304,13,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260304,14,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",215703,"14 ● ROSE HANA 4月 2, 2025 14 337 215,703"
2026-08-30,jp,Japan,top_videos_daily,20260304,15,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",198899,"15 New 産声 Mr.Children 3月 4, 2026 - 1 198,899"
2026-08-30,jp,Japan,top_videos_daily,20260304,16,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260304,17,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260304,18,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",181559,"18 1 3XL Number_i 1月 28, 2026 19 35 181,559"
2026-08-30,jp,Japan,top_videos_daily,20260304,19,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",179901,"19 1 怪獣 - Kaiju 魚韻 3月 15, 2025 20 354 179,901"
2026-08-30,jp,Japan,top_videos_daily,20260304,20,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",175865,"20 2 IRIS OUT 米津玄師 1月 8, 2026 22 55 175,865"
2026-08-30,jp,Japan,top_videos_daily,20260304,21,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260304,22,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",164093,"22 1 Tiger HANA 4月 25, 2025 21 314 164,093"
2026-08-30,jp,Japan,top_videos_daily,20260304,23,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260304,24,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",149928,"24 ● Cold Night HANA 1月 31, 2026 24 33 149,928"
2026-08-30,jp,Japan,top_videos_daily,20260304,25,https://i.ytimg.com/vi/b6z27DCIMqU/mqdefault.jpg,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260304,26,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",149056,"26 1 NON STOP HANA 12月 5, 2025 27 89 149,056"
2026-08-30,jp,Japan,top_videos_daily,20260304,27,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",147352,"27 2 GO BLACKPINK 2月 26, 2026 25 6 147,352"
2026-08-30,jp,Japan,top_videos_daily,20260304,28,https://i.ytimg.com/vi/OzZmIuZ3dbw/mqdefault.jpg,一秒,SixTONES,"3月 3, 2026",143986,"28 30 一秒 SixTONES 3月 3, 2026 58 2 143,986"
2026-08-30,jp,Japan,top_videos_daily,20260304,29,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",143672,"29 1 イイじゃん M!LK 3月 4, 2025 30 251 143,672"
2026-08-30,jp,Japan,top_videos_daily,20260304,30,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",141813,"30 1 Blue Jeans HANA 7月 14, 2025 29 234 141,813"
2026-08-30,jp,Japan,top_videos_daily,20260304,31,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260304,32,https://i.ytimg.com/vi/Z-LWjF5J6Mw/mqdefault.jpg,キミとセミブルー - Kimi to Semi Blue,初星學園 / Mao Arimura / Sumika Shiun / Rinami Himesaki,,,"キミとセミブルー - Kimi to Semi Blue 初星学園 , Mao Arimura , Sumika Shiun & Rinami Himesaki"
2026-08-30,jp,Japan,top_videos_daily,20260304,33,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260304,34,https://i.ytimg.com/vi/FKtMzDOV08M/mqdefault.jpg,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260304,35,https://i.ytimg.com/vi/q_LHSwCugok/mqdefault.jpg,【イタリア空港ピアノ🇮🇹】ディズニー弾いたらイタリアの子供が大喜び😳🩷ww 『♪ディズニー名曲メドレー』弾いたらのあたたかな空間になった【海外ストリートピアノ/streetpiano/ミッキーマウス】,Haramichan,,,【イタリア空港ピアノ🇮🇹】ディズニー弾いたらイタリアの子供が大喜び😳🩷ww 『♪ディズニー名曲メドレー』弾いたらのあたたかな空間になった【海外ストリートピアノ/streetpiano/ミッキーマウス】 Haramichan
2026-08-30,jp,Japan,top_videos_daily,20260304,36,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260304,37,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",118608,"37 2 STARS Snow Man 2月 2, 2026 35 31 118,608"
2026-08-30,jp,Japan,top_videos_daily,20260304,38,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260304,39,https://i.ytimg.com/vi/-Rny0YAENlQ/mqdefault.jpg,MataAimasho,SEAMO,,,MataAimasho SEAMO
2026-08-30,jp,Japan,top_videos_daily,20260304,40,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260304,41,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260304,42,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",113029,"42 3 3月9日 Remioromen 12月 15, 2020 45 66 113,029"
2026-08-30,jp,Japan,top_videos_daily,20260304,43,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",112992,"43 4 とくべチュ、して =LOVE 2月 2, 2025 39 228 112,992"
2026-08-30,jp,Japan,top_videos_daily,20260304,44,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260304,45,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",110173,"45 4 My Body HANA 10月 13, 2025 41 143 110,173"
2026-08-30,jp,Japan,top_videos_daily,20260304,46,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260304,47,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260304,48,https://i.ytimg.com/vi/di9NZ6ja_mE/mqdefault.jpg,Chatter Chatter,Hoshimachi Suisei / Houshou Marine,,,Chatter Chatter Hoshimachi Suisei & Houshou Marine
2026-08-30,jp,Japan,top_videos_daily,20260304,49,https://i.ytimg.com/vi/IBUAe3v9gjY/mqdefault.jpg,Rebellion (Live),SixTONES,,,Rebellion (Live) SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260304,50,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
