captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260604,1,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",18178474,"1 ● aespa 1月 1, 1970 1 290 18,178,474"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,2,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",8479329,"2 1 ILLIT 1月 1, 1970 3 115 8,479,329"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,3,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,1 樂童音樂家,,"1月 1, 1970",8322159,"3 1 樂童音樂家 1月 1, 1970 2 507 8,322,159"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,4,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",7739838,"4 1 HANRORO 1月 1, 1970 5 72 7,739,838"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,5,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,1 LE SSERAFIM,,"1月 1, 1970",7675999,"5 1 LE SSERAFIM 1月 1, 1970 4 213 7,675,999"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,6,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",7468605,"6 ● IVE 1月 1, 1970 6 233 7,468,605"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,7,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,5 CORTIS,,"1月 1, 1970",6999042,"7 5 CORTIS 1月 1, 1970 12 39 6,999,042"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,8,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,● DAY6,,"1月 1, 1970",6989827,"8 ● DAY6 1月 1, 1970 8 348 6,989,827"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,9,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,2 IU,,"1月 1, 1970",6988020,"9 2 IU 1月 1, 1970 7 507 6,988,020"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,10,https://yt3.googleusercontent.com/FZA-rWIvn9keS8iE50HqS4SIMpSRBkcht4r2Cp_gw1qndscJfo_X8qbcwEETVdlMLQoQWlkC6A=w64-h64-p,18 RESCENE,,"1月 1, 1970",6961050,"10 18 RESCENE 1月 1, 1970 28 31 6,961,050"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,11,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,2 BIGBANG,,"1月 1, 1970",6674649,"11 2 BIGBANG 1月 1, 1970 9 507 6,674,649"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,12,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",6418012,"12 1 防彈少年團 1月 1, 1970 11 507 6,418,012"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,13,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,3 Roy Kim,,"1月 1, 1970",6336859,"13 3 Roy Kim 1月 1, 1970 10 384 6,336,859"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,14,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,1 NMIXX,,"1月 1, 1970",5957608,"14 1 NMIXX 1月 1, 1970 13 224 5,957,608"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,15,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",5744654,"15 1 NewJeans 1月 1, 1970 14 202 5,744,654"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,16,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,5 I.O.I,,"1月 1, 1970",5548618,"16 5 I.O.I 1月 1, 1970 21 124 5,548,618"
2026-08-30,kr,South Korea,top_artists_weekly,20260604,17,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,2 米津玄師,,"1月 1, 1970",5167225,"17 2 米津玄師 1月 1, 1970 15 419 5,167,225"
