captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260423,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",484874351,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 501 484,874,351"
2026-08-30,global,Global,top_artists_weekly,20260423,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",358651105,"2 ● Udit Narayan 1月 1, 1970 2 522 358,651,105"
2026-08-30,global,Global,top_artists_weekly,20260423,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",328611584,"3 ● Arijit Singh 1月 1, 1970 3 531 328,611,584"
2026-08-30,global,Global,top_artists_weekly,20260423,4,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,5 Justin Bieber,,"1月 1, 1970",276604143,"4 5 Justin Bieber 1月 1, 1970 9 531 276,604,143"
2026-08-30,global,Global,top_artists_weekly,20260423,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",265262515,"5 1 庫馬・山奴 1月 1, 1970 4 497 265,262,515"
2026-08-30,global,Global,top_artists_weekly,20260423,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",216928942,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 5 503 216,928,942"
2026-08-30,global,Global,top_artists_weekly,20260423,7,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,4 Fuerza Regida,,"1月 1, 1970",211008814,"7 4 Fuerza Regida 1月 1, 1970 11 215 211,008,814"
2026-08-30,global,Global,top_artists_weekly,20260423,8,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",206463841,"8 1 Bad Bunny 1月 1, 1970 7 496 206,463,841"
2026-08-30,global,Global,top_artists_weekly,20260423,9,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",202960117,"9 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 6 21 202,960,117"
2026-08-30,global,Global,top_artists_weekly,20260423,10,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",174557613,"10 ● Shilpi Raj 1月 1, 1970 10 277 174,557,613"
2026-08-30,global,Global,top_artists_weekly,20260423,11,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,3 防彈少年團,,"1月 1, 1970",164564089,"11 3 防彈少年團 1月 1, 1970 8 531 164,564,089"
2026-08-30,global,Global,top_artists_weekly,20260423,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",153627541,"12 ● 蘇努・尼甘 1月 1, 1970 12 487 153,627,541"
2026-08-30,global,Global,top_artists_weekly,20260423,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",141759795,"13 ● 拉塔・曼蓋施卡 1月 1, 1970 13 514 141,759,795"
2026-08-30,global,Global,top_artists_weekly,20260423,14,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",133810389,"14 1 Peso Pluma 1月 1, 1970 15 178 133,810,389"
2026-08-30,global,Global,top_artists_weekly,20260423,15,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",130423939,"15 1 Pawan Singh 1月 1, 1970 16 434 130,423,939"
