captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260122,11,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",97530751,"11 ● Masoom Sharma 1月 1, 1970 11 180 97,530,751"
2026-08-30,in,India,top_artists_weekly,20260122,12,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",86135220,"12 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 20 86,135,220"
2026-08-30,in,India,top_artists_weekly,20260122,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260122,14,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",74848360,"14 1 Irshad Kamil 1月 1, 1970 13 61 74,848,360"
2026-08-30,in,India,top_artists_weekly,20260122,15,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",74422603,"15 ● Pritam 1月 1, 1970 15 406 74,422,603"
2026-08-30,in,India,top_artists_weekly,20260122,16,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,5 希梅什·雷希漢米亞,,"1月 1, 1970",64536387,"16 5 希梅什·雷希漢米亞 1月 1, 1970 21 488 64,536,387"
2026-08-30,in,India,top_artists_weekly,20260122,17,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260122,18,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",62871403,"18 2 A. R. Rahman 1月 1, 1970 20 488 62,871,403"
2026-08-30,in,India,top_artists_weekly,20260122,19,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,4 Neelkamal Singh,,"1月 1, 1970",62565282,"19 4 Neelkamal Singh 1月 1, 1970 23 98 62,565,282"
2026-08-30,in,India,top_artists_weekly,20260122,20,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260122,21,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,4 Yo・Yo・哈尼・辛,,"1月 1, 1970",61535453,"21 4 Yo・Yo・哈尼・辛 1月 1, 1970 17 488 61,535,453"
2026-08-30,in,India,top_artists_weekly,20260122,22,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,3 維沙爾·米什拉,,"1月 1, 1970",61487097,"22 3 維沙爾·米什拉 1月 1, 1970 19 264 61,487,097"
2026-08-30,in,India,top_artists_weekly,20260122,23,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",58973719,"23 1 桑妮蒂·喬寒 1月 1, 1970 24 488 58,973,719"
2026-08-30,in,India,top_artists_weekly,20260122,24,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260122,25,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,3 阿蒂夫·阿斯拉姆,,"1月 1, 1970",54263646,"25 3 阿蒂夫·阿斯拉姆 1月 1, 1970 28 488 54,263,646"
2026-08-30,in,India,top_artists_weekly,20260122,26,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,4 基肖爾・庫馬爾,,"1月 1, 1970",52650442,"26 4 基肖爾・庫馬爾 1月 1, 1970 30 488 52,650,442"
2026-08-30,in,India,top_artists_weekly,20260122,27,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,6 安巴希·巴塔查裡亞,,"1月 1, 1970",51635268,"27 6 安巴希·巴塔查里亞 1月 1, 1970 33 488 51,635,268"
2026-08-30,in,India,top_artists_weekly,20260122,28,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,1 Asha Bhosle,,"1月 1, 1970",51558139,"28 1 Asha Bhosle 1月 1, 1970 29 488 51,558,139"
2026-08-30,in,India,top_artists_weekly,20260122,29,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,3 妮哈·卡卡爾,,"1月 1, 1970",51384581,"29 3 妮哈·卡卡爾 1月 1, 1970 26 488 51,384,581"
2026-08-30,in,India,top_artists_weekly,20260122,30,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,7 米通,,"1月 1, 1970",51315354,"30 7 米通 1月 1, 1970 37 442 51,315,354"
2026-08-30,in,India,top_artists_weekly,20260122,31,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,3 薩米爾・安姜,,"1月 1, 1970",50141213,"31 3 薩米爾・安姜 1月 1, 1970 34 200 50,141,213"
2026-08-30,in,India,top_artists_weekly,20260122,32,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,1 薩辛,吉格爾,"1月 1, 1970",49884084,"32 1 薩辛-吉格爾 1月 1, 1970 31 313 49,884,084"
2026-08-30,in,India,top_artists_weekly,20260122,33,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,1 Karan Aujla,,"1月 1, 1970",49666839,"33 1 Karan Aujla 1月 1, 1970 32 323 49,666,839"
2026-08-30,in,India,top_artists_weekly,20260122,34,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,4 Sadhana Sargam,,"1月 1, 1970",49596469,"34 4 Sadhana Sargam 1月 1, 1970 38 488 49,596,469"
2026-08-30,in,India,top_artists_weekly,20260122,35,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,● Jubin Nautiyal,,"1月 1, 1970",49535346,"35 ● Jubin Nautiyal 1月 1, 1970 35 483 49,535,346"
2026-08-30,in,India,top_artists_weekly,20260122,36,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",48940919,"36 3 維沙爾·謝卡爾 1月 1, 1970 39 292 48,940,919"
2026-08-30,in,India,top_artists_weekly,20260122,37,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,15 Zubeen Garg,,"1月 1, 1970",48564238,"37 15 Zubeen Garg 1月 1, 1970 22 364 48,564,238"
2026-08-30,in,India,top_artists_weekly,20260122,38,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,2 KK,,"1月 1, 1970",48260159,"38 2 KK 1月 1, 1970 40 485 48,260,159"
2026-08-30,in,India,top_artists_weekly,20260122,39,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,3 雅斯文·桑德拉斯,,"1月 1, 1970",47858595,"39 3 雅斯文·桑德拉斯 1月 1, 1970 36 383 47,858,595"
2026-08-30,in,India,top_artists_weekly,20260122,40,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,3 Aashish Yadav,,"1月 1, 1970",47369817,"40 3 Aashish Yadav 1月 1, 1970 43 134 47,369,817"
2026-08-30,in,India,top_artists_weekly,20260122,41,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,14 迪爾吉特・杜新志,,"1月 1, 1970",44431369,"41 14 迪爾吉特・杜新志 1月 1, 1970 27 488 44,431,369"
2026-08-30,in,India,top_artists_weekly,20260122,42,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260122,43,https://yt3.googleusercontent.com/1P6T_foMcqpGZHGzZLguo-9E_hpySmLFhK5zjMuQhqcjbRQ-T9msL9w8U-dEKbmNJj78s86hhSdLsZqi=w64-h64-p,4 穆罕默德·阿齊茲,,"1月 1, 1970",43678750,"43 4 穆罕默德·阿齊茲 1月 1, 1970 47 485 43,678,750"
2026-08-30,in,India,top_artists_weekly,20260122,44,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,in,India,top_artists_weekly,20260122,45,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,10 B Praak,,"1月 1, 1970",42080236,"45 10 B Praak 1月 1, 1970 55 369 42,080,236"
2026-08-30,in,India,top_artists_weekly,20260122,46,https://yt3.googleusercontent.com/sX4SN9VoELgCQI8NOrW-D-PNdyKCGMmxOe7paUknIiijI1LXYVeAd_OkSeaBk78OP11u2aq2sGwlZems=w64-h64-p,Roopkumar Rathod,,,,Roopkumar Rathod
2026-08-30,in,India,top_artists_weekly,20260122,47,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,2 Faheem Abdullah,,"1月 1, 1970",41968551,"47 2 Faheem Abdullah 1月 1, 1970 45 79 41,968,551"
2026-08-30,in,India,top_artists_weekly,20260122,48,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,6 K·S·切特拉,,"1月 1, 1970",41838353,"48 6 K·S·切特拉 1月 1, 1970 42 483 41,838,353"
2026-08-30,in,India,top_artists_weekly,20260122,49,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,49 Raj Mawar,,"1月 1, 1970",41318430,"49 49 Raj Mawar 1月 1, 1970 - 289 41,318,430"
2026-08-30,in,India,top_artists_weekly,20260122,50,https://yt3.ggpht.com/ytc/AIdro_mlI5JHMgWLPJr9MD0QxzRwv23EvDWuSvA1via6H5iHJFA=w64-h64-p,Sukhwinder Singh,,,,Sukhwinder Singh
2026-08-30,in,India,top_artists_weekly,20260122,51,https://lh3.googleusercontent.com/_ld0efVFAUq-BZ_5DQbBh_5HE-W9NQJXqRw2E2p2PZQagjtkKkw-3gud1AkBqDYJQsZNXP43mO9FKw=w64-h64-p,● 阿努·馬利克,,"1月 1, 1970",40714219,"51 ● 阿努·馬利克 1月 1, 1970 51 272 40,714,219"
2026-08-30,in,India,top_artists_weekly,20260122,52,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,2 坦尼許・巴格奇,,"1月 1, 1970",39991947,"52 2 坦尼許・巴格奇 1月 1, 1970 50 413 39,991,947"
2026-08-30,in,India,top_artists_weekly,20260122,53,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,1 莫赫·克,,"1月 1, 1970",38864008,"53 1 莫赫·克 1月 1, 1970 52 468 38,864,008"
2026-08-30,in,India,top_artists_weekly,20260122,54,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,1 Badshah,,"1月 1, 1970",38753083,"54 1 Badshah 1月 1, 1970 53 488 38,753,083"
2026-08-30,in,India,top_artists_weekly,20260122,55,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260122,56,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,2 Javed Ali,,"1月 1, 1970",37550686,"56 2 Javed Ali 1月 1, 1970 58 408 37,550,686"
2026-08-30,in,India,top_artists_weekly,20260122,57,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,2 Ashu Twinkle,,"1月 1, 1970",37023453,"57 2 Ashu Twinkle 1月 1, 1970 59 165 37,023,453"
2026-08-30,in,India,top_artists_weekly,20260122,58,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,1 Vishal Dadlani,,"1月 1, 1970",36671626,"58 1 Vishal Dadlani 1月 1, 1970 57 385 36,671,626"
2026-08-30,in,India,top_artists_weekly,20260122,59,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,2 Priyanka Singh,,"1月 1, 1970",34874427,"59 2 Priyanka Singh 1月 1, 1970 61 407 34,874,427"
2026-08-30,in,India,top_artists_weekly,20260122,60,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,4 Tulsi Kumar,,"1月 1, 1970",34250258,"60 4 Tulsi Kumar 1月 1, 1970 64 487 34,250,258"
2026-08-30,in,India,top_artists_weekly,20260122,61,https://yt3.googleusercontent.com/lezqY3iOKcqRRa06CwLGW7ZRRCVS1uQqdc-z0fc7GumeU4juZqFBFEzUs2VgojUE5NBfeVy_tA=w64-h64-p,2 Shivani Singh,,"1月 1, 1970",33270575,"61 2 Shivani Singh 1月 1, 1970 63 162 33,270,575"
2026-08-30,in,India,top_artists_weekly,20260122,62,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-08-30,in,India,top_artists_weekly,20260122,63,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,7 Ilaiyaraaja,,"1月 1, 1970",32879259,"63 7 Ilaiyaraaja 1月 1, 1970 56 259 32,879,259"
2026-08-30,in,India,top_artists_weekly,20260122,64,https://yt3.googleusercontent.com/Lp_WMVEKb65o_KPdnguuCyNmfXmd9y0pOAoG_oDmAz3Z9c350A079e-uyMphRplZ6FwC9KVMIfzoaA=w64-h64-p,1 Indu Sonali,,"1月 1, 1970",32073484,"64 1 Indu Sonali 1月 1, 1970 65 488 32,073,484"
2026-08-30,in,India,top_artists_weekly,20260122,65,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,1 默罕默德·拉斐,,"1月 1, 1970",30858387,"65 1 默罕默德·拉斐 1月 1, 1970 66 488 30,858,387"
2026-08-30,in,India,top_artists_weekly,20260122,66,https://yt3.googleusercontent.com/uQOMBpazvHHVRD0G_LB7SMJOALXp-JmRVYgHZXn1Lz8OYYiBXSgKQHc58OlMLYyrrmjtawjDDokbbLFz=w64-h64-p,8 Palak Muchhal,,"1月 1, 1970",30587737,"66 8 Palak Muchhal 1月 1, 1970 74 488 30,587,737"
2026-08-30,in,India,top_artists_weekly,20260122,67,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,● 阿米塔布·巴塔查亞,,"1月 1, 1970",29861442,"67 ● 阿米塔布·巴塔查亞 1月 1, 1970 67 186 29,861,442"
2026-08-30,in,India,top_artists_weekly,20260122,68,https://yt3.googleusercontent.com/EHAvVwUjN4g-lNhLmWrghaXTTVVwMPh0EUZWDl4fY0SnhdN5Yq15PibFfJsh8Ou6e5PeXTbeYm8nx3s6=w64-h64-p,2 Ruchika Jangid,,"1月 1, 1970",29299837,"68 2 Ruchika Jangid 1月 1, 1970 70 381 29,299,837"
2026-08-30,in,India,top_artists_weekly,20260122,69,https://yt3.googleusercontent.com/b798iZWhNmsEPof7sVbo3T50Ror2r86Mxixaki-8cf1yWED4NSaPtGqZp1WFZcMNM8lrS3dByS5jVRs=w64-h64-p,Bheems Ceciroleo,,,,Bheems Ceciroleo
2026-08-30,in,India,top_artists_weekly,20260122,70,https://yt3.googleusercontent.com/D-92WhYq7-hH5VGO0XttxB_i4WIVD_A473ZOxSuTRsZJkaEgnNx1WPw-zL151M99PuJXBLoruQoD0ZBr=w64-h64-p,8 Armaan Khan,,"1月 1, 1970",28918791,"70 8 Armaan Khan 1月 1, 1970 62 8 28,918,791"
2026-08-30,in,India,top_artists_weekly,20260122,71,https://yt3.googleusercontent.com/oIQ7GtPY9pjbnGuhFAL5Ymr3L14bCxpF04LdYbYNL8My9zFXFME3QiVqFYyDW-I2w0pLLNCRjg=w64-h64-p,2 Kailash Kher,,"1月 1, 1970",28541579,"71 2 Kailash Kher 1月 1, 1970 73 486 28,541,579"
2026-08-30,in,India,top_artists_weekly,20260122,72,https://yt3.googleusercontent.com/AM2oTGPZg85uEqAMeHOZw70j3TnMJ4OHoL9MoqJsCCgHIevx9TpVtk6xtA-Fpl-QfyeoHvv_LGFSDA=w64-h64-p,5 奈蒂·莫漢,,"1月 1, 1970",28360051,"72 5 奈蒂·莫漢 1月 1, 1970 77 488 28,360,051"
2026-08-30,in,India,top_artists_weekly,20260122,73,https://lh3.googleusercontent.com/Mk20tdIqoOryvlPfihCZzzwQ9pm45G44wINhUXgc3gU0bCvy0N1vvv9s55Iw2loxJspOUb8Uxbr3l1s=w64-h64-p,5 Nakash Aziz,,"1月 1, 1970",28306054,"73 5 Nakash Aziz 1月 1, 1970 68 420 28,306,054"
2026-08-30,in,India,top_artists_weekly,20260122,74,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,1 Gur Sidhu,,"1月 1, 1970",28244023,"74 1 Gur Sidhu 1月 1, 1970 75 259 28,244,023"
2026-08-30,in,India,top_artists_weekly,20260122,75,https://lh3.googleusercontent.com/NtUzmOcbzePCdm5RoN0-tNy53NuPSjpIQS6YdrhPkRxwjOaZVNujYMv9OmDqT6zTUvc-rpciIiqLcUs=w64-h64-p,3 谷魯·蘭達瓦,,"1月 1, 1970",28035169,"75 3 谷魯·蘭達瓦 1月 1, 1970 72 488 28,035,169"
2026-08-30,in,India,top_artists_weekly,20260122,76,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,7 席德·斯里拉姆,,"1月 1, 1970",28030796,"76 7 席德·斯里拉姆 1月 1, 1970 69 418 28,030,796"
2026-08-30,in,India,top_artists_weekly,20260122,77,https://yt3.googleusercontent.com/lBKBrEG_jPVF0-vz_c1dH67B624UJT9DZh1-mt8m82a7YcXbqB6PV0wDlPhf-9iPBNtZXR1iBSM=w64-h64-p,3 Shaan,,"1月 1, 1970",27234905,"77 3 Shaan 1月 1, 1970 80 485 27,234,905"
