captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,13,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,14,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,16,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,17,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,18,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",141934,"18 5 我對緣分小心翼翼 林俊傑 2月 26, 2026 13 3 141,934"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,19,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",141340,"19 3 一個人想著一個人 曾沛慈 2月 17, 2013 22 3 141,340"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,20,https://i.ytimg.com/vi/Lhel0tzHE08/mqdefault.jpg,再見,鄧紫棋,"10月 29, 2015",140726,"20 New 再見 鄧紫棋 10月 29, 2015 - 1 140,726"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,21,https://i.ytimg.com/vi/u-qfy1e4M-k/mqdefault.jpg,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】,Boba Beats,,,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】 Boba Beats
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,22,https://i.ytimg.com/vi/kRpaqR5sbf0/mqdefault.jpg,TNT,CORTIS,"5月 4, 2026",139170,"22 New TNT CORTIS 5月 4, 2026 - 1 139,170"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,23,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,24,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",134599,"24 59 繞路 A-Lin 4月 29, 2026 83 2 134,599"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,25,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",134214,"25 2 不愛就不愛 艾薇 12月 18, 2024 27 3 134,214"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,26,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,27,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,28,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,29,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",118641,"29 5 2.0 防彈少年團 4月 1, 2026 24 3 118,641"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,30,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,31,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",115537,"31 2 那些年 胡夏 11月 21, 2011 33 2 115,537"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,32,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",111180,"32 15 Crescendo NMIXX 4月 28, 2026 17 2 111,180"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,33,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",107945,"33 15 I Do 周杰倫 4月 1, 2026 18 3 107,945"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,34,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,35,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",106796,"35 5 善後 马师傅 8月 2, 2025 40 3 106,796"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,36,https://i.ytimg.com/vi/cR81G_JNs_E/mqdefault.jpg,我墜落你自由,陳勢安,"4月 28, 2026",106584,"36 New 我墜落你自由 陳勢安 4月 28, 2026 - 1 106,584"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,37,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,38,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,39,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",103372,"39 8 REDRED CORTIS 4月 20, 2026 31 3 103,372"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,40,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",101992,"40 New 也可以 閻奕格 12月 16, 2015 - 1 101,992"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,41,https://i.ytimg.com/vi/RgKAFK5djSk/mqdefault.jpg,See You Again,Wiz Khalifa,,,See You Again Wiz Khalifa
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,42,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",99459,"42 21 愛琴海 周杰倫 4月 5, 2026 21 3 99,459"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,43,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",98444,"43 1 愛你沒差 周杰倫 1月 23, 2013 42 2 98,444"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,44,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",97871,"44 2 BANG BANG IVE 2月 9, 2026 46 3 97,871"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,45,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",96704,"45 2 IRIS OUT 米津玄師 9月 15, 2025 43 3 96,704"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,46,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",95865,"46 15 캐치 캐치 YENA 3月 11, 2026 61 3 95,865"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,47,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",95490,"47 2 JUMP BLACKPINK 7月 10, 2025 45 3 95,490"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,48,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,49,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,50,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,51,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",91705,"51 41 誰稀罕 周杰倫 4月 23, 2026 10 2 91,705"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,52,https://i.ytimg.com/vi/JGwWNGJdvx8/mqdefault.jpg,Shape of You,Ed Sheeran,,,Shape of You Ed Sheeran
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,53,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,54,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",82668,"54 10 超人 王貳浪 11月 7, 2022 64 3 82,668"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,55,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",82608,"55 2 天使借的溫柔 艾薇 9月 23, 2025 53 3 82,608"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,56,https://i.ytimg.com/vi/3q6D0wMX_H0/mqdefault.jpg,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲,Rosie,,,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲 Rosie
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,57,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",81365,"57 37 あぶく YORUSHIKA 4月 24, 2026 20 2 81,365"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,58,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,59,https://i.ytimg.com/vi/e-ORhEE9VVg/mqdefault.jpg,Blank Space,Taylor Swift,,,Blank Space Taylor Swift
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,60,https://i.ytimg.com/vi/PZGwZwGQTlk/mqdefault.jpg,也可以,閻奕格,"11月 9, 2015",78730,"60 New 也可以 閻奕格 11月 9, 2015 - 1 78,730"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,61,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,62,https://i.ytimg.com/vi/LzZyFX7Dlg4/mqdefault.jpg,我講臺語 Dwagie Feat.Leo王/KE柯蕭/鍾綺Bell/DJ Mr.Gin/阿跨面,大支,,,我講台語 Dwagie Feat.Leo王/KE柯蕭/鍾綺Bell/DJ Mr.Gin/阿跨面 大支
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,63,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,64,https://i.ytimg.com/vi/_B8RaLCNUZw/mqdefault.jpg,聽媽媽的話,周杰倫,"3月 26, 2013",76492,"64 16 聽媽媽的話 周杰倫 3月 26, 2013 80 2 76,492"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,65,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",75661,"65 26 講袂出喙的情話 許富凱 3月 31, 2026 39 3 75,661"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,66,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,67,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,68,https://i.ytimg.com/vi/qJk0KO8jarU/mqdefault.jpg,Andy,阿杜,"4月 25, 2026",72019,"68 New Andy 阿杜 4月 25, 2026 - 1 72,019"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,69,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",70917,"69 14 單程票 派偉俊 2月 13, 2026 55 3 70,917"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,70,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,71,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",69488,"71 15 減傷 陳華 3月 6, 2026 56 3 69,488"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,72,https://i.ytimg.com/vi/bkdmzo3nWyY/mqdefault.jpg,You are my Sky,林逸欣,,,You are my Sky 林逸欣
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,73,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,74,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,75,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,76,https://i.ytimg.com/vi/2_7GV64aXu8/mqdefault.jpg,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪,JellyFish Music,,,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪ JellyFish Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,77,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,78,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,79,https://i.ytimg.com/vi/96mUUKtfTFw/mqdefault.jpg,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】,Moonlight Music,,,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】 Moonlight Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,80,https://i.ytimg.com/vi/09R8_2nJtjg/mqdefault.jpg,Sugar,Maroon 5,"1月 14, 2015",63420,"80 1 Sugar Maroon 5 1月 14, 2015 81 2 63,420"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,81,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",63202,"81 12 SWIM BTS 3月 19, 2026 69 3 63,202"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,82,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",63166,"82 11 Mono (G)I-DLE 1月 27, 2026 71 3 63,166"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,83,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,84,https://i.ytimg.com/vi/MkLnGNrGYIs/mqdefault.jpg,秋雨彼一暝,江蕙 / 伍思凱,"5月 20, 2021",63066,"84 New 秋雨彼一暝 江蕙 & 伍思凱 5月 20, 2021 - 1 63,066"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,85,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",62654,"85 20 Hooligan 防彈少年團 4月 7, 2026 65 3 62,654"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,86,https://i.ytimg.com/vi/OojyLAt_F6Q/mqdefault.jpg,她說,林俊傑,"4月 28, 2026",62489,"86 New 她說 林俊傑 4月 28, 2026 - 1 62,489"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,87,https://i.ytimg.com/vi/b7rGJMEEO2Q/mqdefault.jpg,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲),蔡依林,,,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲) 蔡依林
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,88,https://i.ytimg.com/vi/pv6Mvk5Pggk/mqdefault.jpg,牽心萬苦,謝和絃,"7月 6, 2011",61675,"88 New 牽心萬苦 謝和弦 7月 6, 2011 - 1 61,675"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,89,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",60953,"89 New 春泥 庾澄慶 3月 22, 2011 - 1 60,953"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,90,https://i.ytimg.com/vi/3AyMjyHu1bA/mqdefault.jpg,Intentions,Justin Bieber,,,Intentions Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,91,https://i.ytimg.com/vi/04cHqPMD4So/mqdefault.jpg,匆匆那年,王菲,"11月 7, 2014",59983,"91 3 匆匆那年 王菲 11月 7, 2014 94 2 59,983"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,92,https://i.ytimg.com/vi/Fp8msa5uYsc/mqdefault.jpg,Ghost,Justin Bieber,,,Ghost Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,93,https://i.ytimg.com/vi/3ol-ZFmI_3g/mqdefault.jpg,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裡偷偷的掉 』【完整版】,Lin Music,,,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裏偷偷的掉 』【完整版】 Lin Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,94,https://i.ytimg.com/vi/tRa3fOlnN7k/mqdefault.jpg,別問很可怕,J.Sheon,"6月 8, 2017",57118,"94 New 別問很可怕 J.Sheon 6月 8, 2017 - 1 57,118"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,95,https://i.ytimg.com/vi/8L5cQlXMpeY/mqdefault.jpg,「僕は...」,ATARAYO,"1月 13, 2024",57063,"95 ● 「僕は...」 ATARAYO 1月 13, 2024 95 2 57,063"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,96,https://i.ytimg.com/vi/kJ56IFIF95E/mqdefault.jpg,Sakihokoru Toki o Matsu no wa,藝聲,,,Sakihokoru Toki o Matsu no wa 藝聲
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,97,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,98,https://i.ytimg.com/vi/nFYwcndNuOY/mqdefault.jpg,Armageddon,aespa,,,Armageddon aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,99,https://i.ytimg.com/vi/-t66PUIRppU/mqdefault.jpg,心相逢,龍千玉 / 楊哲,"1月 12, 2026",53940,"99 1 心相逢 龍千玉 & 楊哲 1月 12, 2026 98 2 53,940"
2026-08-31,tw,Taiwan,top_videos_weekly,20260507,100,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
