captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260518,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",664126,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 37 664,126"
2026-08-30,jp,Japan,top_videos_daily,20260518,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",415353,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 90 415,353"
2026-08-30,jp,Japan,top_videos_daily,20260518,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",378799,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 204 378,799"
2026-08-30,jp,Japan,top_videos_daily,20260518,4,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",240440,"4 4 あぶく YORUSHIKA 4月 24, 2026 8 25 240,440"
2026-08-30,jp,Japan,top_videos_daily,20260518,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",232502,"5 2 IRIS OUT 米津玄師 9月 15, 2025 7 246 232,502"
2026-08-30,jp,Japan,top_videos_daily,20260518,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",228582,"6 3 It's Me ILLIT 4月 30, 2026 9 19 228,582"
2026-08-30,jp,Japan,top_videos_daily,20260518,7,https://i.ytimg.com/vi/AgqTpVY_T_k/mqdefault.jpg,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野加奈,,,西野カナ feat. NiziU『LOVE BEAT』MV Full 西野加奈
2026-08-30,jp,Japan,top_videos_daily,20260518,8,https://i.ytimg.com/vi/Zh4qbodnKG0/mqdefault.jpg,💪🏻 💪🏻#SnowMan #SAVEYOURHEART#巖本照 #佐久間大介#君を守りにきた,Snow Man,,,💪🏻 💪🏻 💪🏻#SnowMan #SAVEYOURHEART#岩本照 #佐久間大介#君を守りにきた Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260518,9,https://i.ytimg.com/vi/c5qJc8ArTUo/mqdefault.jpg,CH4NGE / ORIO ｰ 常闇トワ×天音かなた ｰ(cover),Towa Ch. 常闇トワ,,,CH4NGE / ORIO ｰ 常闇トワ×天音かなた ｰ(cover) Towa Ch. 常闇トワ
2026-08-30,jp,Japan,top_videos_daily,20260518,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260518,11,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260518,12,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260518,13,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",177415,"13 1 Five 嵐 3月 5, 2026 14 75 177,415"
2026-08-30,jp,Japan,top_videos_daily,20260518,14,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",175960,"14 8 歌姫失格 PinocchioP 5月 15, 2026 6 4 175,960"
2026-08-30,jp,Japan,top_videos_daily,20260518,15,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260518,16,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260518,17,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-30,jp,Japan,top_videos_daily,20260518,18,https://i.ytimg.com/vi/M-ATyBXMzg0/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260518,19,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",149320,"19 ● AIZO King Gnu 1月 16, 2026 19 123 149,320"
2026-08-30,jp,Japan,top_videos_daily,20260518,20,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",134354,"20 2 2.0 防彈少年團 4月 1, 2026 22 47 134,354"
2026-08-30,jp,Japan,top_videos_daily,20260518,21,https://i.ytimg.com/vi/lrDiqd2fTpk/mqdefault.jpg,ワールズエンド・ダンスホール Cover / Gero×めいちゃん,Gero,,,ワールズエンド・ダンスホール Cover / Gero×めいちゃん Gero
2026-08-30,jp,Japan,top_videos_daily,20260518,22,https://i.ytimg.com/vi/bLgPBruorbQ/mqdefault.jpg,あーあ - Aaah,syudou,,,あーあ - Aaah syudou
2026-08-30,jp,Japan,top_videos_daily,20260518,23,https://i.ytimg.com/vi/-o8u2NbP-OQ/mqdefault.jpg,No thank Cute!,Ui Shigure,,,No thank Cute! Ui Shigure
2026-08-30,jp,Japan,top_videos_daily,20260518,24,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",119667,"24 1 夜の踊り子 魚韻 8月 28, 2012 23 30 119,667"
2026-08-30,jp,Japan,top_videos_daily,20260518,25,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260518,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260518,27,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260518,28,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",115186,"28 5 Rondo BE:FIRST 5月 6, 2026 33 13 115,186"
2026-08-30,jp,Japan,top_videos_daily,20260518,29,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260518,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260518,31,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",111699,"31 2 3XL Number_i 1月 28, 2026 29 110 111,699"
2026-08-30,jp,Japan,top_videos_daily,20260518,32,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260518,33,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",110314,"33 2 BANG!! Snow Man 5月 4, 2026 31 15 110,314"
2026-08-30,jp,Japan,top_videos_daily,20260518,34,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",108601,"34 9 Bad Girl HANA 3月 27, 2026 25 53 108,601"
2026-08-30,jp,Japan,top_videos_daily,20260518,35,https://i.ytimg.com/vi/Ac5UW-JfJt8/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260518,36,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
