captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260712,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260712,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",156575,"2 1 Suddenly I.O.I 5月 19, 2026 3 55 156,575"
2026-08-30,kr,South Korea,top_videos_daily,20260712,3,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260712,4,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260712,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",126200,"5 1 It's Me ILLIT 4月 30, 2026 4 74 126,200"
2026-08-30,kr,South Korea,top_videos_daily,20260712,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",116003,"6 ● BAD ATEEZ 6月 25, 2026 6 17 116,003"
2026-08-30,kr,South Korea,top_videos_daily,20260712,7,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",106393,"7 16 친구 Hwang Karam 7月 9, 2026 23 3 106,393"
2026-08-30,kr,South Korea,top_videos_daily,20260712,8,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",96235,"8 1 LEMONADE aespa 5月 28, 2026 7 45 96,235"
2026-08-30,kr,South Korea,top_videos_daily,20260712,9,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260712,10,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",75610,"10 1 만찬가 TAEYEON 6月 29, 2026 9 8 75,610"
2026-08-30,kr,South Korea,top_videos_daily,20260712,11,https://i.ytimg.com/vi/uIOuV7n-L6o/mqdefault.jpg,SOAR (Live),RIIZE,,,SOAR (Live) RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260712,12,https://i.ytimg.com/vi/OhbMVYVNo40/mqdefault.jpg,RUN TO YOU,AHOF,"7月 8, 2026",70564,"12 2 RUN TO YOU AHOF 7月 8, 2026 10 4 70,564"
2026-08-30,kr,South Korea,top_videos_daily,20260712,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260712,14,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",65928,"14 3 NAPAL BAJI PSY 7月 5, 2026 11 7 65,928"
2026-08-30,kr,South Korea,top_videos_daily,20260712,15,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260712,16,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260712,17,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260712,18,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",61239,"18 2 REDRED CORTIS 4月 20, 2026 16 84 61,239"
2026-08-30,kr,South Korea,top_videos_daily,20260712,19,https://i.ytimg.com/vi/yoHDOqWCosc/mqdefault.jpg,Weather In June,B:DAWN,,,Weather In June B:DAWN
2026-08-30,kr,South Korea,top_videos_daily,20260712,20,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260712,21,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260712,22,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",58297,"22 2 ULLSIGU 任英雄 9月 25, 2025 24 288 58,297"
2026-08-30,kr,South Korea,top_videos_daily,20260712,23,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260712,24,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260712,25,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",51415,"25 1 ULSSIGU 任英雄 9月 14, 2025 26 300 51,415"
2026-08-30,kr,South Korea,top_videos_daily,20260712,26,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",50900,"26 5 마음의 숲 조선힙합 4月 9, 2026 21 54 50,900"
2026-08-30,kr,South Korea,top_videos_daily,20260712,27,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",48414,"27 ● Deja Vu RESCENE 7月 2, 2025 27 60 48,414"
2026-08-30,kr,South Korea,top_videos_daily,20260712,28,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",45527,"28 2 Gg Ez M.Sasuke 5月 30, 2026 30 17 45,527"
2026-08-30,kr,South Korea,top_videos_daily,20260712,29,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",42787,"29 4 PPPP TAK 9月 17, 2025 33 211 42,787"
2026-08-30,kr,South Korea,top_videos_daily,20260712,30,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,kr,South Korea,top_videos_daily,20260712,31,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",40634,"31 2 그냥 해 조선힙합 6月 16, 2026 29 26 40,634"
2026-08-30,kr,South Korea,top_videos_daily,20260712,32,https://i.ytimg.com/vi/ihvuwqlGHXs/mqdefault.jpg,Ice Cream,崔然竣,"7月 9, 2026",40572,"32 10 Ice Cream 崔然竣 7月 9, 2026 22 3 40,572"
2026-08-30,kr,South Korea,top_videos_daily,20260712,33,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260712,34,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",40014,"34 ● BANG BANG IVE 2月 9, 2026 34 153 40,014"
2026-08-30,kr,South Korea,top_videos_daily,20260712,35,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260712,36,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260712,37,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260712,38,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260712,39,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260712,40,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260712,41,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260712,42,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",38166,"42 11 캐치 캐치 YENA 3月 11, 2026 31 124 38,166"
2026-08-30,kr,South Korea,top_videos_daily,20260712,43,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260712,44,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",36963,"44 1 그댈 위한 멜로디 任英雄 11月 18, 2025 45 218 36,963"
2026-08-30,kr,South Korea,top_videos_daily,20260712,45,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260712,46,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260712,47,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260712,48,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",31677,"48 9 Bloom RESCENE 11月 25, 2025 57 9 31,677"
2026-08-30,kr,South Korea,top_videos_daily,20260712,49,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
