captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260512,1,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260512,2,https://i.ytimg.com/vi/j7GbNWS7XUQ/mqdefault.jpg,Rain Zone,Maiyarap,,,Rain Zone Maiyarap
2026-08-31,th,Thailand,top_videos_daily,20260512,3,https://i.ytimg.com/vi/JbpfEQXuXc4/mqdefault.jpg,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260512,4,https://i.ytimg.com/vi/L051YSpEEYU/mqdefault.jpg,ที่คั่นหนังสือ (Sometimes),BOWKYLION,,,ที่คั่นหนังสือ (Sometimes) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260512,5,https://i.ytimg.com/vi/yTxEWswuPPg/mqdefault.jpg,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-31,th,Thailand,top_videos_daily,20260512,6,https://i.ytimg.com/vi/7r6Wt4RMq0Y/mqdefault.jpg,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-31,th,Thailand,top_videos_daily,20260512,7,https://i.ytimg.com/vi/rIh8tpCK4rE/mqdefault.jpg,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ - FULL「Official MV」,FULL,,,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ - FULL「Official MV」 FULL
2026-08-31,th,Thailand,top_videos_daily,20260512,8,https://i.ytimg.com/vi/Ndh4rP1F6g8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260512,9,https://i.ytimg.com/vi/dNeKEZn3RgI/mqdefault.jpg,ฝากให้เขารัก,Yes'sir Days,,,ฝากให้เขารัก Yes'sir Days
2026-08-31,th,Thailand,top_videos_daily,20260512,10,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-08-31,th,Thailand,top_videos_daily,20260512,11,https://i.ytimg.com/vi/-YByeE5aVc0/mqdefault.jpg,ได้แค่เดินมาส่ง (The Last Walk),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) GAVIN:D
2026-08-31,th,Thailand,top_videos_daily,20260512,12,https://i.ytimg.com/vi/vxHVQtJj2uQ/mqdefault.jpg,สาธุ,ASIA7,"11月 25, 2025",266150,"12 1 สาธุ ASIA7 11月 25, 2025 13 17 266,150"
2026-08-31,th,Thailand,top_videos_daily,20260512,13,https://i.ytimg.com/vi/xhqHSRwKw3Q/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260512,14,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260512,15,https://i.ytimg.com/vi/7ob-uFHQkuU/mqdefault.jpg,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-31,th,Thailand,top_videos_daily,20260512,16,https://i.ytimg.com/vi/0iXj7Zkb3Ik/mqdefault.jpg,แคนฮ้างนางฟ้า,กู่แคน,,,แคนฮ้างนางฟ้า กู่แคน
2026-08-31,th,Thailand,top_videos_daily,20260512,17,https://i.ytimg.com/vi/Rw65C6qP6us/mqdefault.jpg,ละหมาดอารมณ์ (Reproduced 2025),Maleehuana,,2025,ละหมาดอารมณ์ (Reproduced 2025) Maleehuana
2026-08-31,th,Thailand,top_videos_daily,20260512,18,https://i.ytimg.com/vi/PJ1D_jdZiso/mqdefault.jpg,คนถูกของ,เมนทอล,"3月 12, 2026",241423,"18 2 คนถูกของ เมนทอล 3月 12, 2026 16 17 241,423"
2026-08-31,th,Thailand,top_videos_daily,20260512,19,https://i.ytimg.com/vi/Ub6uvqmCfZo/mqdefault.jpg,ชีวิตไม่เคยง่ายเลยสักวัน,Troy AxenRay,,,ชีวิตไม่เคยง่ายเลยสักวัน Troy AxenRay
2026-08-31,th,Thailand,top_videos_daily,20260512,20,https://i.ytimg.com/vi/X_nKROar67Y/mqdefault.jpg,Living Death,PUN,,,Living Death PUN
2026-08-31,th,Thailand,top_videos_daily,20260512,21,https://i.ytimg.com/vi/qd8vqKaxGbg/mqdefault.jpg,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_videos_daily,20260512,22,https://i.ytimg.com/vi/nOIKmWe-KEc/mqdefault.jpg,กลัวความเสียใจ,SARAN,,,กลัวความเสียใจ SARAN
2026-08-31,th,Thailand,top_videos_daily,20260512,23,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,th,Thailand,top_videos_daily,20260512,24,https://i.ytimg.com/vi/bGbII_DDtTs/mqdefault.jpg,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),BLVCKHEART,,,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME) BLVCKHEART
2026-08-31,th,Thailand,top_videos_daily,20260512,25,https://i.ytimg.com/vi/OUg2L4Sx1TY/mqdefault.jpg,โกดำ,วสันต์17 / Mai Muang,,,โกดำ วสันต์17 & Mai Muang
2026-08-31,th,Thailand,top_videos_daily,20260512,26,https://i.ytimg.com/vi/FbrH6dDPERI/mqdefault.jpg,ดาวตก,WANYAi,"10月 1, 2025",184689,"26 1 ดาวตก WANYAi 10月 1, 2025 25 17 184,689"
2026-08-31,th,Thailand,top_videos_daily,20260512,27,https://i.ytimg.com/vi/LQvu1L-R0Jo/mqdefault.jpg,ของตาย,โจอี้ ภูวศิษฐ์,,,ของตาย โจอี้ ภูวศิษฐ์
2026-08-31,th,Thailand,top_videos_daily,20260512,28,https://i.ytimg.com/vi/StHbiXxT7L4/mqdefault.jpg,โปรดส่งเรามาคู่กันอีกได้ไหม,โชเล่ย์ ชคัทพล,,,โปรดส่งเรามาคู่กันอีกได้ไหม โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260512,29,https://i.ytimg.com/vi/PLJ0C7w4ka8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล / NOT'TOY,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล & NOT'TOY
2026-08-31,th,Thailand,top_videos_daily,20260512,30,https://i.ytimg.com/vi/umGbo9oRRoQ/mqdefault.jpg,ปลายฟ้า,เบิ้ล ปทุมราช,,,ปลายฟ้า เบิ้ล ปทุมราช
2026-08-31,th,Thailand,top_videos_daily,20260512,31,https://i.ytimg.com/vi/Ng_4m5A-3XQ/mqdefault.jpg,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_videos_daily,20260512,32,https://i.ytimg.com/vi/wXT_qYQl2vQ/mqdefault.jpg,วาสนาหมาหย่ำรถ,TAR TORJORWOR,,,วาสนาหมาหย่ำรถ TAR TORJORWOR
2026-08-31,th,Thailand,top_videos_daily,20260512,33,https://i.ytimg.com/vi/TrNx67Hmd-0/mqdefault.jpg,รู้ตัวอีกที,SEXSKI,,,รู้ตัวอีกที SEXSKI
2026-08-31,th,Thailand,top_videos_daily,20260512,34,https://i.ytimg.com/vi/WE3in6xs1iw/mqdefault.jpg,อ่วยคืน,ธีร์ ทีเร็กซ์ OFFICIAL,,,อ่วยคืน ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260512,35,https://i.ytimg.com/vi/O90WsctfY4Y/mqdefault.jpg,Sunset in Pattaya,YOUNGOHM,,,Sunset in Pattaya YOUNGOHM
2026-08-31,th,Thailand,top_videos_daily,20260512,36,https://i.ytimg.com/vi/6JbqGuX3yOo/mqdefault.jpg,ไม่ได้ลืมแค่ไม่ได้เจอ (Live),guncharlie / PURPEECH,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Live) guncharlie & PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260512,37,https://i.ytimg.com/vi/qfy4G__huNE/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม - MUNMUSIC (Official Audio),MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม - MUNMUSIC (Official Audio) MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260512,38,https://i.ytimg.com/vi/PeuK3febyAY/mqdefault.jpg,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-31,th,Thailand,top_videos_daily,20260512,39,https://i.ytimg.com/vi/DXvtelMvUy8/mqdefault.jpg,ทำใจไม่ได้,Z9,"4月 29, 2026",155553,"39 2 ทำใจไม่ได้ Z9 4月 29, 2026 37 13 155,553"
2026-08-31,th,Thailand,top_videos_daily,20260512,40,https://i.ytimg.com/vi/puFt8Otb3Ao/mqdefault.jpg,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-08-31,th,Thailand,top_videos_daily,20260512,41,https://i.ytimg.com/vi/vOP-_JYZXGI/mqdefault.jpg,สุขอย่าไปเล่าเศร้าอย่าไปพูด,เพชร พฤษภา,,,สุขอย่าไปเล่าเศร้าอย่าไปพูด เพชร พฤษภา
2026-08-31,th,Thailand,top_videos_daily,20260512,42,https://i.ytimg.com/vi/F_v_Qj6watw/mqdefault.jpg,รักใครไม่ไหว,Three Man Down,,,รักใครไม่ไหว Three Man Down
2026-08-31,th,Thailand,top_videos_daily,20260512,43,https://i.ytimg.com/vi/40zxsFPWjZU/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ x สถานีปลายทาง,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ x สถานีปลายทาง PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260512,44,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,th,Thailand,top_videos_daily,20260512,45,https://i.ytimg.com/vi/1OMZrYHIim8/mqdefault.jpg,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260512,46,https://i.ytimg.com/vi/xwy5XKS5mb4/mqdefault.jpg,ผู้บ่าวเสื้อปุ๋ย - ดิด คิตตี้ [OFFICIAL MV],ดิด คิตตี้,,,ผู้บ่าวเสื้อปุ๋ย - ดิด คิตตี้ [OFFICIAL MV] ดิด คิตตี้
2026-08-31,th,Thailand,top_videos_daily,20260512,47,https://i.ytimg.com/vi/RVQnhT0drQc/mqdefault.jpg,JayQ - HURRY UP! ft. 7Vibes (Official Visualizer),JayQ,,,JayQ - HURRY UP! ft. 7Vibes (Official Visualizer) JayQ
2026-08-31,th,Thailand,top_videos_daily,20260512,48,https://i.ytimg.com/vi/owqFcCEyEvI/mqdefault.jpg,Best Thing,ILLSLICK,,,Best Thing ILLSLICK
2026-08-31,th,Thailand,top_videos_daily,20260512,49,https://i.ytimg.com/vi/NziqtvQ4aV4/mqdefault.jpg,เมืองหลวงใจร้าย,นิว พงศกร,,,เมืองหลวงใจร้าย นิว พงศกร
2026-08-31,th,Thailand,top_videos_daily,20260512,50,https://i.ytimg.com/vi/8zsY7HiM25o/mqdefault.jpg,ลามปาม (circus),BOWKYLION,,,ลามปาม (circus) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260512,51,https://i.ytimg.com/vi/-YOiOhpTb3A/mqdefault.jpg,STORY,P6ICK,"4月 6, 2026",136147,"51 2 STORY P6ICK 4月 6, 2026 49 17 136,147"
2026-08-31,th,Thailand,top_videos_daily,20260512,52,https://i.ytimg.com/vi/6qWq0KEvbYA/mqdefault.jpg,ถ้าเธอพร้อมที่จะรัก - หนึ่ง บีเคแบนด์ [OFFICIAL MV],หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก - หนึ่ง บีเคแบนด์ [OFFICIAL MV] หนึ่ง บีเคแบนด์
2026-08-31,th,Thailand,top_videos_daily,20260512,53,https://i.ytimg.com/vi/0cjPhbnUr1U/mqdefault.jpg,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】,4EVE / 奧拉泰,,,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】 4EVE & 奧拉泰
2026-08-31,th,Thailand,top_videos_daily,20260512,54,https://i.ytimg.com/vi/PHsldCSNnak/mqdefault.jpg,ทำไมต้องเป็นเธอ,MrSad17,,,ทำไมต้องเป็นเธอ MrSad17
2026-08-31,th,Thailand,top_videos_daily,20260512,55,https://i.ytimg.com/vi/tG_EuVTBeo0/mqdefault.jpg,ใจเรายังตรงกันอยู่ไหม,Bank Preeti,,,ใจเรายังตรงกันอยู่ไหม Bank Preeti
2026-08-31,th,Thailand,top_videos_daily,20260512,56,https://i.ytimg.com/vi/rN8TDYW0Yys/mqdefault.jpg,PARTYNARY,IRONBOY,,,PARTYNARY IRONBOY
2026-08-31,th,Thailand,top_videos_daily,20260512,57,https://i.ytimg.com/vi/N8ZyvKwhnPs/mqdefault.jpg,ให้ทุกความผิดหวังจากไปกับเพลง,เสมือนฝัน,,,ให้ทุกความผิดหวังจากไปกับเพลง เสมือนฝัน
2026-08-31,th,Thailand,top_videos_daily,20260512,58,https://i.ytimg.com/vi/6bn533w3-M0/mqdefault.jpg,กอดไม่ได้,Bedroom Audio,,,กอดไม่ได้ Bedroom Audio
2026-08-31,th,Thailand,top_videos_daily,20260512,59,https://i.ytimg.com/vi/HR2ZQefLIgI/mqdefault.jpg,ซอยข่อยแน,YONIA,"11月 30, 2025",112100,"59 2 ซอยข่อยแน YONIA 11月 30, 2025 57 17 112,100"
2026-08-31,th,Thailand,top_videos_daily,20260512,60,https://i.ytimg.com/vi/Hy_BVgkKMRg/mqdefault.jpg,ฉันไม่ต้องการตัวเธอในตอนนี้,LITTLE JOHN,,,ฉันไม่ต้องการตัวเธอในตอนนี้ LITTLE JOHN
2026-08-31,th,Thailand,top_videos_daily,20260512,61,https://i.ytimg.com/vi/cg93Z3si7iA/mqdefault.jpg,ถามเพื่ออะไร (What for?),KLEAR,,,ถามเพื่ออะไร (What for?) KLEAR
2026-08-31,th,Thailand,top_videos_daily,20260512,62,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,th,Thailand,top_videos_daily,20260512,63,https://i.ytimg.com/vi/9yRZGnUCnLg/mqdefault.jpg,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (ft.PORZAX),MaxMillor,,,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (ft.PORZAX) MaxMillor
2026-08-31,th,Thailand,top_videos_daily,20260512,64,https://i.ytimg.com/vi/OKDmWASsZ-0/mqdefault.jpg,DMMA,JustmineNika,,,DMMA JustmineNika
2026-08-31,th,Thailand,top_videos_daily,20260512,65,https://i.ytimg.com/vi/mTfyBEn6tv0/mqdefault.jpg,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2),JOEY PHUWASIT,,,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2) JOEY PHUWASIT
2026-08-31,th,Thailand,top_videos_daily,20260512,66,https://i.ytimg.com/vi/5_yI8UQaHnU/mqdefault.jpg,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-31,th,Thailand,top_videos_daily,20260512,67,https://www.youtube.com/s/charts/images/top_videos.png,9 目前無資料,,"1月 1, 1970",100528,"67 9 目前無資料 1月 1, 1970 58 17 100,528"
2026-08-31,th,Thailand,top_videos_daily,20260512,68,https://i.ytimg.com/vi/JcEeQh4Ov4M/mqdefault.jpg,Ruk Hai Ter Dai Roo (Proof.),PUN,,,Ruk Hai Ter Dai Roo (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260512,69,https://i.ytimg.com/vi/4xnKuB6wfts/mqdefault.jpg,TACHAYA (เก่ง ธชย) - วันนี้เมื่อปีที่แล้ว [Lyric Video] Original by Sgotti x Maggi x BeBe,泰差·巴吞萬,,,TACHAYA (เก่ง ธชย) - วันนี้เมื่อปีที่แล้ว [Lyric Video] Original by Sgotti x Maggi x BeBe 泰差·巴吞萬
2026-08-31,th,Thailand,top_videos_daily,20260512,70,https://i.ytimg.com/vi/ejtBRWXYk-k/mqdefault.jpg,แค่คิดถึงก็เกินพอ - SolitudeHaze (Official MV),SolitudeHaze,,,แค่คิดถึงก็เกินพอ - SolitudeHaze (Official MV) SolitudeHaze
2026-08-31,th,Thailand,top_videos_daily,20260512,71,https://i.ytimg.com/vi/ZP6EgIToxyA/mqdefault.jpg,ขอให้เราทั้งคู่โชคดี,Tattoo Colour,,,ขอให้เราทั้งคู่โชคดี Tattoo Colour
2026-08-31,th,Thailand,top_videos_daily,20260512,72,https://i.ytimg.com/vi/HSUY57U2kJ4/mqdefault.jpg,หนึ่งคนตรงนี้ (I'm here),PURPEECH,,,หนึ่งคนตรงนี้ (I'm here) PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260512,73,https://i.ytimg.com/vi/ia4Mr_wIcOw/mqdefault.jpg,ก่อนจะเป็นคนใจดำ,Jumbo1991,,1991,ก่อนจะเป็นคนใจดำ Jumbo1991
2026-08-31,th,Thailand,top_videos_daily,20260512,74,https://i.ytimg.com/vi/lzwUEC3vH4I/mqdefault.jpg,แค่หมู่ - อุ๋มอิ๋ม สิงห์มิวสิค「OFFICIAL MV」,อุ๋มอิ๋ม สิงห์มิวสิค,,,แค่หมู่ - อุ๋มอิ๋ม สิงห์มิวสิค「OFFICIAL MV」 อุ๋มอิ๋ม สิงห์มิวสิค
