captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,1,https://yt3.googleusercontent.com/XYvvkDk8QH7On9v6f-BvbVYm_gWPkB91_BCqnlS2kXbVQY_8tw_Gz3NcltF8CfFMoyDLuaj_QXGvMUqs=w180-h180-l90-rj,Cảm Ơn Người Đã Thức Cùng Tôi,Phùng Khánh Linh / 30 Pictures,,,Cảm Ơn Người Đã Thức Cùng Tôi Phùng Khánh Linh & 30 Pictures
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,3,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,4,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,5,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,6,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,7,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,8,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,9,https://yt3.googleusercontent.com/bIdurHBNfESq7dztIT1hD6-wASAdVNnrgV98nx752BTsVd6Yjja2emdZ-O9R5qzdVCg-RxGlxRXDS74=w180-h180-l90-rj,X-COOL! (Slowed),tienanh109 / HDN / MC K3,,109,"X-COOL! (Slowed) tienanh109 , HDN & MC K3"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,10,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"10 1 캐치 캐치 YENA 3月 11, 2026 9 34 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,11,https://yt3.googleusercontent.com/X7COB3SoO6qzMbtVygzpC7txAlAebM88hBhIqoaBRlcQSeGXfc5yWbvsEpWI72Hw-pRlXfWtOrhKyHtw=w180-h180-l90-rj,Chờ Bao Lâu (Remix) (feat. Hào JK),Út Nhị Mino,,,Chờ Bao Lâu (Remix) (feat. Hào JK) Út Nhị Mino
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,12,https://yt3.googleusercontent.com/Nfirc0-V2ZiPov4oHryX5-7WKM6staN4F8Crq0FpzoSahg0ZzWetDn8rUpFE-XctetUJPIWB75MHDIc=w180-h180-l90-rj,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,13,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,14,https://yt3.googleusercontent.com/otMec5Col8TKOw0_B4hv3FZrLx0pxnM4ZLz0jLd8VIT5wED480-QDr6wwQF3haYWB7LyUjreX2B9NgRH5A=w180-h180-l90-rj,MONTAGEM POLARIS 1.0 (Super Slowed),PXLWYSE / DJ VETA3,,,MONTAGEM POLARIS 1.0 (Super Slowed) PXLWYSE & DJ VETA3
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260529,15,https://yt3.googleusercontent.com/7VzRC9EugYc7pYuoxOS8bqGcGND7nLJa6yPz2_U_xWa70c1_cHKXd31wamOKHKq0rDgm1LcFm5bQb_oEZA=w180-h180-l90-rj,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn)",Anh Bằng,,,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn) Anh Bằng"
