captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260819,1,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260819,2,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",704754,"2 ● Tìm Em Hngle 6月 18, 2026 2 62 704,754"
2026-08-30,vn,Vietnam,top_videos_daily,20260819,3,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-08-30,vn,Vietnam,top_videos_daily,20260819,4,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260819,5,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260819,6,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,vn,Vietnam,top_videos_daily,20260819,7,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260819,8,https://i.ytimg.com/vi/dTZGuJACBWg/mqdefault.jpg,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV",Grammy Music Vietnam,,100,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV Grammy Music Vietnam"
2026-08-30,vn,Vietnam,top_videos_daily,20260819,9,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260819,10,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",176607,"10 2 目前無資料 1月 1, 1970 8 3 176,607"
2026-08-30,vn,Vietnam,top_videos_daily,20260819,11,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
