captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260713,1,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",77902,"1 1 綿綿無絕期 黃奇斌 7月 10, 2026 2 4 77,902"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,2,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260713,3,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",65044,"3 1 沒有人像我 宇宙人 7月 2, 2026 4 9 65,044"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58633,"4 4 太陽與地球 盧廣仲 9月 16, 2025 8 79 58,633"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,5,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",56653,"5 1 離開我的依賴 王艷薇 2月 17, 2020 6 79 56,653"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",53455,"6 1 不愛就不愛 艾薇 12月 18, 2024 7 79 53,455"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,7,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",52517,"7 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 9 79 52,517"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,8,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260713,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",49982,"9 1 幸福在歌唱 A-Lin 12月 26, 2025 10 79 49,982"
2026-08-30,tw,Taiwan,top_videos_daily,20260713,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",43274,"10 3 BAD ATEEZ 6月 25, 2026 13 18 43,274"
