captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260806,1,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260806,2,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",4280875,"2 1 It's Me ILLIT 4月 23, 2026 3 15 4,280,875"
2026-08-29,jp,Japan,top_songs_weekly,20260806,3,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",3910135,"3 1 好きすぎて滅！ M!LK 10月 26, 2025 2 41 3,910,135"
2026-08-29,jp,Japan,top_songs_weekly,20260806,4,https://yt3.googleusercontent.com/LZ8HaiEreF7ZMDItie1g7qHYv1wAOfSHbaWCYXx1NiWOiabSl7jXLIQo99F2ZLK3_aB4XE4n7HuXeDM=w180-h180-l90-rj,罪と罰と雨とキス,M!LK,"8月 2, 2026",3804794,"4 New 罪と罰と雨とキス M!LK 8月 2, 2026 - 1 3,804,794"
2026-08-29,jp,Japan,top_songs_weekly,20260806,5,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",3324756,"5 1 爆裂愛してる M!LK 2月 8, 2026 6 26 3,324,756"
2026-08-29,jp,Japan,top_songs_weekly,20260806,6,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-29,jp,Japan,top_songs_weekly,20260806,7,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w180-h180-l90-rj,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-29,jp,Japan,top_songs_weekly,20260806,8,https://yt3.googleusercontent.com/--dS0_9xMXyIFWStFbsQ0jah-zJzKj59hS4qg1kOFNSSbyJsRja0Unk_gmd3qjbRjRAO_EHbUdBQwaM=w180-h180-l90-rj,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260806,9,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",2412004,"9 1 IRIS OUT 米津玄師 9月 14, 2025 8 47 2,412,004"
2026-08-29,jp,Japan,top_songs_weekly,20260806,10,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",2244905,"10 3 夜の踊り子 魚韻 8月 28, 2012 7 17 2,244,905"
2026-08-29,jp,Japan,top_songs_weekly,20260806,11,https://yt3.googleusercontent.com/pi5QDwxz6w2nNShQqq_Hfgz17GISa97pP7pNbc7EwjBbkD1SF4L3uaHfarQT--6nnqPO0LmumW1YuBv0=w180-h180-l90-rj,"Yes! 東京 (feat. SUPER DRAGON, 櫻花蘑菇, ONE N' ONLY, BUDDiiS, ICEx & Lienel)",EBiDAN Ebisu Gakuen Boys Club / 超特急 / M!LK / GNJB,,,"Yes! 東京 (feat. SUPER DRAGON, 櫻花蘑菇, ONE N' ONLY, BUDDiiS, ICEx & Lienel) EBiDAN Ebisu Gakuen Boys Club , 超特急 , M!LK & GNJB"
2026-08-29,jp,Japan,top_songs_weekly,20260806,12,https://yt3.googleusercontent.com/PBruSV3OikSzyaJIcdeBzyklyWXkIjxxEuwdUngOSKWdoZfRCku7rx7ykbGAle9e9KbF_ALfDH0ys24=w180-h180-l90-rj,BRUCE WAYNE (feat. Flo Milli & ATL Jacob),BE:FIRST,,,BRUCE WAYNE (feat. Flo Milli & ATL Jacob) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260806,13,https://yt3.googleusercontent.com/Rf8A6XhWrkgM_EI0WTVqMBYIxT2sdvhzPRJ0dcKh4mx9d3J7WsIovsSKrHuOzgG3H4iUoDX-LkzemE2Z8w=w180-h180-l90-rj,夜鷹,米津玄師,"7月 12, 2026",1861170,"13 8 夜鷹 米津玄師 7月 12, 2026 21 4 1,861,170"
2026-08-29,jp,Japan,top_songs_weekly,20260806,14,https://yt3.googleusercontent.com/QQwTRL1ash-w0QC49tLqjkpB4KGBQ7jn2ylMi7dt0_S6x23SsBedjICiRK0w03DFCfG2wOAAbBU1p3sKwg=w180-h180-l90-rj,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-29,jp,Japan,top_songs_weekly,20260806,15,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",1616498,"15 3 烏 - Raven 米津玄師 6月 14, 2026 12 8 1,616,498"
2026-08-29,jp,Japan,top_songs_weekly,20260806,16,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1600945,"16 3 アイドルパワー M!LK 4月 26, 2026 13 15 1,600,945"
2026-08-29,jp,Japan,top_songs_weekly,20260806,17,https://yt3.googleusercontent.com/SB_m0lxwXesd96P4Vq87tYBeZkWM9Ip5AFxkpwFvb2Zf_o53MM6O0rKK3Hymaa2PM7tr9mzp2oRfmfM=w180-h180-l90-rj,グッタイム,Snow Man,"7月 5, 2026",1470363,"17 16 グッタイム Snow Man 7月 5, 2026 1 5 1,470,363"
2026-08-29,jp,Japan,top_songs_weekly,20260806,18,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-29,jp,Japan,top_songs_weekly,20260806,19,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260806,20,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1347079,"20 2 AIZO King Gnu 1月 8, 2026 18 30 1,347,079"
2026-08-29,jp,Japan,top_songs_weekly,20260806,21,https://yt3.googleusercontent.com/6UduEkejx-BNk54bRNT6VF63EpsrueamCorCZEP3k8JyvjkMJHqy2L9LONs0gx74TjK9N8LKG-su05Tz=w180-h180-l90-rj,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260806,22,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",1331154,"22 5 BAD ATEEZ 5月 22, 2026 27 4 1,331,154"
2026-08-29,jp,Japan,top_songs_weekly,20260806,23,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260806,24,https://yt3.googleusercontent.com/QZ-nCmylj0GrAFhR9RWcawr1iUJZ130eFeJjpY0iQsv_8UbknnQMUlfKrdYX8qMv_Tx5cS7pAMrpILPwrw=w180-h180-l90-rj,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-29,jp,Japan,top_songs_weekly,20260806,25,https://yt3.googleusercontent.com/yUy3L3aSCFlq55ksK9MZfE5ydSsMK9L9cRGMLtk5nP7LlZQ0OKMtN4ozRxV-b7z3otvlYxPHY8NNL6ZCng=w180-h180-l90-rj,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260806,26,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260806,27,https://i.ytimg.com/vi/TfvYFX06Mes/default.jpg,真夜中のZOO(Live),ACEes,,,真夜中のZOO(Live) ACEes
2026-08-29,jp,Japan,top_songs_weekly,20260806,28,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260806,29,https://yt3.googleusercontent.com/2hWC0UZO4iNWZMU3kr9ytZyd2wxXGQ9fBXh7R0BAU_-Vmqx4nraoDgB2d90ZjRS__x7gBubiO90epr0v=w180-h180-l90-rj,マイオンリー,SixTONES,"7月 11, 2026",1022292,"29 4 マイオンリー SixTONES 7月 11, 2026 25 4 1,022,292"
2026-08-29,jp,Japan,top_songs_weekly,20260806,30,https://yt3.googleusercontent.com/U3E3FrvzIwVjOOuj3SSki-JKzebNe0ei11FbsLcQpTMg1I9xx1NX5wN52DwJh5E1t4T6AiJZCfssNsU=w180-h180-l90-rj,モエチャッカファイア,issey,,,モエチャッカファイア issey
2026-08-29,jp,Japan,top_songs_weekly,20260806,31,https://yt3.googleusercontent.com/5u_zvf-4Ilo4EEzAPWHaz2mph0nb1rnJQkGyXa8NlLysdidR_5JRhJIyjwOUMPwcNwi8jEjIP4N-ROr4yw=w180-h180-l90-rj,島のうた (セイレーンver.),鈴木實裡 / Mermaid(CV:Oki Saeko) / Mermaid(CV:Nanase Ayaka),,,"島のうた (セイレーンver.) 鈴木實里 , Mermaid(CV:Oki Saeko) & Mermaid(CV:Nanase Ayaka)"
2026-08-29,jp,Japan,top_songs_weekly,20260806,32,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,jp,Japan,top_songs_weekly,20260806,33,https://yt3.googleusercontent.com/BZz4hKfVn8t_4GvlrU8wg91C1Mgy4ZbLR7UonQkeAGnOjzIFhnZTrwgt49TTmIFffkSB9wv08Q1ePolzMA=w180-h180-l90-rj,うさぎラップ (リズム感のある者たちver.),小澤亞李 / Momonga(CV:Iguchi Yuka) / Mermaid(CV:Oki Saeko) / Mermaid(CV:Nanase Ayaka),,,"うさぎラップ (リズム感のある者たちver.) 小澤亞李 , Momonga(CV:Iguchi Yuka) , Mermaid(CV:Oki Saeko) & Mermaid(CV:Nanase Ayaka)"
2026-08-29,jp,Japan,top_songs_weekly,20260806,34,https://yt3.googleusercontent.com/rxcoy6DCAeKprASO-F7qzKfHGJsVMXjLhmrwj71jWcvoWJd9fwpaM0G7LUF7ik_AiVQXwdtrRCP2rXxcyQ=w180-h180-l90-rj,打上花火,Daoko / 米津玄師,,,打上花火 Daoko & 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260806,35,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",899173,"35 1 Five 嵐 3月 3, 2026 34 23 899,173"
2026-08-29,jp,Japan,top_songs_weekly,20260806,36,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",872222,"36 1 LEMONADE aespa 5月 28, 2026 35 10 872,222"
2026-08-29,jp,Japan,top_songs_weekly,20260806,37,https://i.ytimg.com/vi/Y6kCZTIkQw4/default.jpg,チラチLOVE (Live),M!LK,,,チラチLOVE (Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260806,38,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260806,39,https://yt3.googleusercontent.com/TMbA3LImAL96nFkm5cI1x6LiEMvMbRg4IRxEeABd9qpXsfmwKhZHRD1MucnjG5QIsVEp0Vpn7h7M51FH3Q=w180-h180-l90-rj,Shape Of You,Ed Sheeran,,,Shape Of You Ed Sheeran
2026-08-29,jp,Japan,top_songs_weekly,20260806,40,https://yt3.googleusercontent.com/ebaFoRO_bbxsosJAkF3BtDSNZWECnlBMlbxohgDYJI9vZzRvNA9vXl8s4WTJSJ5eHwizKNvWxdu6ICWT=w180-h180-l90-rj,真・運命,M!LK,"6月 16, 2026",841318,"40 10 真・運命 M!LK 6月 16, 2026 50 8 841,318"
2026-08-29,jp,Japan,top_songs_weekly,20260806,41,https://yt3.googleusercontent.com/sX-fVgX5MilQENrtQfiJTMtVBC8kePfNYHneoLirayDWyn_h4a8tmtjCgOiee7L2VDxDpJxHmiFLqHPIEA=w180-h180-l90-rj,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-29,jp,Japan,top_songs_weekly,20260806,42,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",805654,"42 5 クエスチョン meiyo 11月 29, 2021 37 10 805,654"
2026-08-29,jp,Japan,top_songs_weekly,20260806,43,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",800036,"43 1 あぶく YORUSHIKA 4月 21, 2026 44 15 800,036"
2026-08-29,jp,Japan,top_songs_weekly,20260806,44,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-29,jp,Japan,top_songs_weekly,20260806,45,https://yt3.googleusercontent.com/vSYEILsfvGwSZU3PuZPU15DX0FRHcWbDnei-30-ZKQmg5XM9QKlL2BpwF9Obuvls9H3YEAMaqcusetE=w180-h180-l90-rj,Magnetic,ILLIT,"3月 25, 2024",776926,"45 6 Magnetic ILLIT 3月 25, 2024 51 42 776,926"
2026-08-29,jp,Japan,top_songs_weekly,20260806,46,https://yt3.googleusercontent.com/NEo9zaxeoLox-MlpvFpjWZI72xhXqQwXUaEqkgczmaTa3RCyLEhTcrk01hRXpHOLt9qFxxe64C0l2vSb=w180-h180-l90-rj,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260806,47,https://yt3.googleusercontent.com/bqJaGXp2M4uGFcoB2uhWsJVU9l6DAK7_RKs-Hv1Q820kjxwC_60OsE445FxmoBA_VWbtXWaOpl8P0UY=w180-h180-l90-rj,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260806,48,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",740822,"48 5 Kiss Plan M!LK 1月 23, 2024 53 25 740,822"
2026-08-29,jp,Japan,top_songs_weekly,20260806,49,https://yt3.googleusercontent.com/_72AYxGc5r6U2SwbDvo8qLTx0wLp1bxRAQTSWNZfeZOdP2zf6yHjIAzTZCFILrbz3AvxHqHJdqde56Y=w180-h180-l90-rj,STAY,The Kid LAROI / Justin Bieber,,,STAY The Kid LAROI & Justin Bieber
2026-08-29,jp,Japan,top_songs_weekly,20260806,50,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
