captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260710,19,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260710,20,https://i.ytimg.com/vi/OJoZX6W77qI/mqdefault.jpg,YAO,,"7月 7, 2026",151060,"20 New 777 YAO 7月 7, 2026 - 1 151,060"
2026-08-30,jp,Japan,top_videos_daily,20260710,21,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260710,22,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260710,23,https://i.ytimg.com/vi/dTLmRb6xwpo/mqdefault.jpg,Blue Jeans (Live),HANA,,,Blue Jeans (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260710,24,https://i.ytimg.com/vi/d6i4AtCxrDo/mqdefault.jpg,拝啟、少年よ,Hump Back,,,拝啓、少年よ Hump Back
2026-08-30,jp,Japan,top_videos_daily,20260710,25,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260710,26,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",130160,"26 4 あぶく YORUSHIKA 4月 24, 2026 22 78 130,160"
2026-08-30,jp,Japan,top_videos_daily,20260710,27,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260710,28,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260710,29,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260710,30,https://i.ytimg.com/vi/3eGGwYCI3lg/mqdefault.jpg,Scream (Live),BE:FIRST,,,Scream (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260710,31,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",114099,"31 4 BPM Kvi Baba 7月 1, 2026 27 10 114,099"
2026-08-30,jp,Japan,top_videos_daily,20260710,32,https://i.ytimg.com/vi/O0bvnyGPdFM/mqdefault.jpg,童話になったらいいのに,DenkiQujira,,,童話になったらいいのに DenkiQujira
2026-08-30,jp,Japan,top_videos_daily,20260710,33,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",110419,"33 8 消えない花火 timelesz 6月 25, 2026 25 16 110,419"
2026-08-30,jp,Japan,top_videos_daily,20260710,34,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260710,35,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",106636,"35 3 AIZO King Gnu 1月 16, 2026 32 176 106,636"
2026-08-30,jp,Japan,top_videos_daily,20260710,36,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260710,37,https://i.ytimg.com/vi/kwAhKmSWdx8/mqdefault.jpg,'Dynamite' by V | BTS WORLD TOUR ‘ARIRANG’,防彈少年團,,,'Dynamite' by V | BTS WORLD TOUR ‘ARIRANG’ 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260710,38,https://i.ytimg.com/vi/Vg-eUkfsd5A/mqdefault.jpg,花束,back number / Yuuri,,,花束 back number & Yuuri
2026-08-30,jp,Japan,top_videos_daily,20260710,39,https://i.ytimg.com/vi/ihvuwqlGHXs/mqdefault.jpg,Ice Cream,崔然竣,"7月 9, 2026",96031,"39 New Ice Cream 崔然竣 7月 9, 2026 - 1 96,031"
2026-08-30,jp,Japan,top_videos_daily,20260710,40,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260710,41,https://i.ytimg.com/vi/B0-OaM9fmOs/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260710,42,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260710,43,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260710,44,https://i.ytimg.com/vi/0Ed5yd7fRck/mqdefault.jpg,Blue Jeans,HANA,"7月 4, 2026",90601,"44 8 Blue Jeans HANA 7月 4, 2026 36 6 90,601"
2026-08-30,jp,Japan,top_videos_daily,20260710,45,https://i.ytimg.com/vi/Rz8_lGd2JzQ/mqdefault.jpg,Genesis,3SKM,"7月 9, 2026",89573,"45 New Genesis 3SKM 7月 9, 2026 - 1 89,573"
2026-08-30,jp,Japan,top_videos_daily,20260710,46,https://i.ytimg.com/vi/m34DPnRUfMU/mqdefault.jpg,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260710,47,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",88763,"47 6 LEMONADE aespa 5月 28, 2026 41 43 88,763"
2026-08-30,jp,Japan,top_videos_daily,20260710,48,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",88566,"48 6 3XL Number_i 1月 28, 2026 42 155 88,566"
2026-08-30,jp,Japan,top_videos_daily,20260710,49,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",88546,"49 1 It's Me ILLIT 5月 7, 2026 50 48 88,546"
2026-08-30,jp,Japan,top_videos_daily,20260710,50,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260710,51,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",86352,"51 6 It's Me ILLIT 5月 6, 2026 45 31 86,352"
2026-08-30,jp,Japan,top_videos_daily,20260710,52,https://i.ytimg.com/vi/U8t3FbkVQcY/mqdefault.jpg,裸 - naked,椎名林檎,"7月 9, 2026",85595,"52 New 裸 - naked 椎名林檎 7月 9, 2026 - 1 85,595"
2026-08-30,jp,Japan,top_videos_daily,20260710,53,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",85413,"53 5 会いにKiTE! iLiFE! 6月 27, 2026 48 13 85,413"
2026-08-30,jp,Japan,top_videos_daily,20260710,54,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260710,55,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260710,56,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260710,57,https://i.ytimg.com/vi/ouF70vuL6pg/mqdefault.jpg,花咲く道 - Flower Road,ME:I,,,花咲く道 - Flower Road ME:I
2026-08-30,jp,Japan,top_videos_daily,20260710,58,https://i.ytimg.com/vi/2wpm_Y29QV8/mqdefault.jpg,米津玄師「夜鷹」Lyric Visual 🦅 #夜鷹 #キングダム #kingdom,Kenshi Yonezu 米津玄師,,,米津玄師「夜鷹」Lyric Visual 🦅 #夜鷹 #キングダム #kingdom Kenshi Yonezu 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260710,59,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260710,60,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260710,61,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260710,62,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",77923,"62 7 飛ぶ時 Vaundy 5月 30, 2026 55 41 77,923"
2026-08-30,jp,Japan,top_videos_daily,20260710,63,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260710,64,https://i.ytimg.com/vi/BKXJNIhxFG0/mqdefault.jpg,Make you happy,NiziU,,,Make you happy NiziU
2026-08-30,jp,Japan,top_videos_daily,20260710,65,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260710,66,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260710,67,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",72564,"67 10 Bad Girl HANA 3月 27, 2026 57 106 72,564"
2026-08-30,jp,Japan,top_videos_daily,20260710,68,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",70718,"68 4 BPM Kvi Baba 4月 24, 2026 64 43 70,718"
2026-08-30,jp,Japan,top_videos_daily,20260710,69,https://i.ytimg.com/vi/4LDQXYTfWjA/mqdefault.jpg,イチジク煙 - Fig Smoke,永遠是深夜有多好。,,,イチジク煙 - Fig Smoke 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260710,70,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260710,71,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260710,72,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260710,73,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",67940,"73 3 夜の踊り子 魚韻 8月 28, 2012 70 83 67,940"
2026-08-30,jp,Japan,top_videos_daily,20260710,74,https://i.ytimg.com/vi/uRSBOk4dTQg/mqdefault.jpg,ビターバカンス【LIVE】,Mrs. GREEN APPLE,,,ビターバカンス【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260710,75,https://i.ytimg.com/vi/bjNiiDKv2yg/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260710,76,https://i.ytimg.com/vi/_Sxchpt6ZBA/mqdefault.jpg,LADY BUG,巖見 陸,"7月 7, 2026",66840,"76 15 LADY BUG 岩見 陸 7月 7, 2026 61 3 66,840"
2026-08-30,jp,Japan,top_videos_daily,20260710,77,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",66263,"77 3 2.0 防彈少年團 4月 1, 2026 74 100 66,263"
2026-08-30,jp,Japan,top_videos_daily,20260710,78,https://i.ytimg.com/vi/-F9ZQfU5mKI/mqdefault.jpg,No.7【LIVE】,Mrs. GREEN APPLE,,,No.7【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260710,79,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260710,80,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260710,81,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260710,82,https://i.ytimg.com/vi/67dqkyZXwd4/mqdefault.jpg,オリオン (Live),YOASOBI,,,オリオン (Live) YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260710,83,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260710,84,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260710,85,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260710,86,https://i.ytimg.com/vi/f-X5-pYU9gM/mqdefault.jpg,ももクロ【LIVE】行くぜっ！怪盜少女 -ZZ ver.-（from Momoiro Christmas 2025 ODYSSEY DAY2）,桃色幸運草Z,,2025,ももクロ【LIVE】行くぜっ！怪盗少女 -ZZ ver.-（from Momoiro Christmas 2025 ODYSSEY DAY2） 桃色幸運草Z
2026-08-30,jp,Japan,top_videos_daily,20260710,87,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260710,88,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260710,89,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",60307,"89 89 BAD ATEEZ 6月 25, 2026 - 3 60,307"
2026-08-30,jp,Japan,top_videos_daily,20260710,90,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260710,91,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260710,92,https://i.ytimg.com/vi/fRQtDjiRtI8/mqdefault.jpg,Secret Base - Kimi Ga Kureta Mono,ZONE,,,Secret Base - Kimi Ga Kureta Mono ZONE
2026-08-30,jp,Japan,top_videos_daily,20260710,93,https://i.ytimg.com/vi/ypzM183YnEg/mqdefault.jpg,PassCode - Ray / THE FIRST TAKE,Passcode,,,PassCode - Ray / THE FIRST TAKE Passcode
2026-08-30,jp,Japan,top_videos_daily,20260710,94,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",57250,"94 11 オリオン YOASOBI 7月 3, 2026 83 7 57,250"
2026-08-30,jp,Japan,top_videos_daily,20260710,95,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260710,96,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",54865,"96 2 Gg Ez M.Sasuke 5月 30, 2026 98 5 54,865"
2026-08-30,jp,Japan,top_videos_daily,20260710,97,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260710,98,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260710,99,https://i.ytimg.com/vi/2vH0BXmgnlo/mqdefault.jpg,SUMMER SONG,YUI,"7月 23, 2023",54261,"99 99 SUMMER SONG YUI 7月 23, 2023 - 102 54,261"
2026-08-30,jp,Japan,top_videos_daily,20260710,100,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",54060,"100 1 One Love 嵐 11月 2, 2024 99 96 54,060"
