captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260102,1,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",907581,"1 ● IRIS OUT 米津玄師 9月 15, 2025 1 110 907,581"
2026-08-30,jp,Japan,top_videos_daily,20260102,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",659533,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 68 659,533"
2026-08-30,jp,Japan,top_videos_daily,20260102,3,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",466644,"3 New 目前無資料 1月 1, 1970 - 1 466,644"
2026-08-30,jp,Japan,top_videos_daily,20260102,4,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260102,5,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",373178,"5 1 ROSE HANA 4月 2, 2025 6 276 373,178"
2026-08-30,jp,Japan,top_videos_daily,20260102,6,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",344938,"6 1 怪獣 - Kaiju 魚韻 3月 15, 2025 7 293 344,938"
2026-08-30,jp,Japan,top_videos_daily,20260102,7,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260102,8,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260102,9,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",278879,"9 ● NON STOP HANA 12月 29, 2025 9 3 278,879"
2026-08-30,jp,Japan,top_videos_daily,20260102,10,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260102,11,https://i.ytimg.com/vi/RhqhuWZkGEA/mqdefault.jpg,イイじゃん (Cover),Joe Rikiichi / Kakeru Yumeoi / Inami Rai,,,"イイじゃん (Cover) Joe Rikiichi , Kakeru Yumeoi & Inami Rai"
2026-08-30,jp,Japan,top_videos_daily,20260102,12,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260102,13,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",267196,"13 1 Blue Jeans HANA 7月 14, 2025 12 173 267,196"
2026-08-30,jp,Japan,top_videos_daily,20260102,14,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",248296,"14 1 NON STOP HANA 12月 5, 2025 15 28 248,296"
2026-08-30,jp,Japan,top_videos_daily,20260102,15,https://i.ytimg.com/vi/L262NKlSl4s/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260102,16,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260102,17,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",232220,"17 6 イイじゃん M!LK 3月 4, 2025 11 190 232,220"
2026-08-30,jp,Japan,top_videos_daily,20260102,18,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260102,19,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260102,20,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260102,21,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",201931,"21 1 Zoo Shakira 10月 10, 2025 20 28 201,931"
2026-08-30,jp,Japan,top_videos_daily,20260102,22,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260102,23,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260102,24,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260102,25,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",186985,"25 6 Tiger HANA 4月 25, 2025 31 253 186,985"
2026-08-30,jp,Japan,top_videos_daily,20260102,26,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260102,27,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",176876,"27 2 とくべチュ、して =LOVE 2月 2, 2025 29 168 176,876"
2026-08-30,jp,Japan,top_videos_daily,20260102,28,https://i.ytimg.com/vi/3WUFfuH9tYY/mqdefault.jpg,希望の丘 (Live),King & Prince / 50TA,,,希望の丘 (Live) King & Prince & 50TA
2026-08-30,jp,Japan,top_videos_daily,20260102,29,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260102,30,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",168619,"30 ● IRIS OUT 米津玄師 10月 7, 2025 30 87 168,619"
2026-08-30,jp,Japan,top_videos_daily,20260102,31,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",160144,"31 6 My Body HANA 10月 13, 2025 37 82 160,144"
2026-08-30,jp,Japan,top_videos_daily,20260102,32,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
