captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_weekly,20260409,15,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_weekly,20260409,16,https://i.ytimg.com/vi/0CRHQwNJW1c/mqdefault.jpg,Gadis manis kalimantan (Live),Laila Ayu / Simpatik Music,,,Gadis manis kalimantan (Live) Laila Ayu & Simpatik Music
2026-08-31,id,Indonesia,top_videos_weekly,20260409,17,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_weekly,20260409,18,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-08-31,id,Indonesia,top_videos_weekly,20260409,19,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_weekly,20260409,20,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,21,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_weekly,20260409,22,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",1070055,"22 6 33x Perunggu 3月 10, 2022 28 24 1,070,055"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,23,https://i.ytimg.com/vi/4VVvXjmRk6g/mqdefault.jpg,BODY PATA PATA,Faris Adam,,,BODY PATA PATA Faris Adam
2026-08-31,id,Indonesia,top_videos_weekly,20260409,24,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_weekly,20260409,25,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,Kangen,Dewa 19,"7月 13, 2018",1019652,"25 4 Kangen Dewa 19 7月 13, 2018 29 44 1,019,652"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,26,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_weekly,20260409,27,https://i.ytimg.com/vi/7SqNVv98e8Q/mqdefault.jpg,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-31,id,Indonesia,top_videos_weekly,20260409,28,https://i.ytimg.com/vi/cif1c_pizI4/mqdefault.jpg,CERITA INDAH,Vicky Salamor,,,CERITA INDAH Vicky Salamor
2026-08-31,id,Indonesia,top_videos_weekly,20260409,29,https://i.ytimg.com/vi/L3aAE2O8_78/mqdefault.jpg,NGAPAIN REPOT,Toton Caribo,,,NGAPAIN REPOT Toton Caribo
2026-08-31,id,Indonesia,top_videos_weekly,20260409,30,https://i.ytimg.com/vi/Hif2fdPpvcc/mqdefault.jpg,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-31,id,Indonesia,top_videos_weekly,20260409,31,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_weekly,20260409,32,https://i.ytimg.com/vi/n14UJdnCg5A/mqdefault.jpg,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-31,id,Indonesia,top_videos_weekly,20260409,33,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,id,Indonesia,top_videos_weekly,20260409,34,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-08-31,id,Indonesia,top_videos_weekly,20260409,35,https://i.ytimg.com/vi/Fgk8dNmPgL0/mqdefault.jpg,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-31,id,Indonesia,top_videos_weekly,20260409,36,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_weekly,20260409,37,https://i.ytimg.com/vi/7KwE3if6Geg/mqdefault.jpg,Ora Urus,Toton Caribo,,,Ora Urus Toton Caribo
2026-08-31,id,Indonesia,top_videos_weekly,20260409,38,https://i.ytimg.com/vi/Gvn8-id8U0o/mqdefault.jpg,Raiso Ngapusi 2,Tekomlaku,,,Raiso Ngapusi 2 Tekomlaku
2026-08-31,id,Indonesia,top_videos_weekly,20260409,39,https://i.ytimg.com/vi/Ra0gTFEO1KE/mqdefault.jpg,Tunggal Eka,La Tasya,,,Tunggal Eka La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260409,40,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,id,Indonesia,top_videos_weekly,20260409,41,https://i.ytimg.com/vi/o9Y3iA8jKDs/mqdefault.jpg,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-31,id,Indonesia,top_videos_weekly,20260409,42,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-08-31,id,Indonesia,top_videos_weekly,20260409,43,https://i.ytimg.com/vi/w8pjAV8u2OE/mqdefault.jpg,Tarot,.Feast,"11月 15, 2024",812784,"43 3 Tarot .Feast 11月 15, 2024 40 45 812,784"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,44,https://i.ytimg.com/vi/t6Gpxbb_eEw/mqdefault.jpg,Aishiteru 2 (Live),Ajeng Febria / Adinda Rahma,,,Aishiteru 2 (Live) Ajeng Febria & Adinda Rahma
2026-08-31,id,Indonesia,top_videos_weekly,20260409,45,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,Jatuh Suka,圖魯斯,"3月 2, 2022",802695,"45 2 Jatuh Suka 圖魯斯 3月 2, 2022 43 24 802,695"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,46,https://i.ytimg.com/vi/827HSYJX5uw/mqdefault.jpg,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260409,47,https://i.ytimg.com/vi/XoTmzKgp3es/mqdefault.jpg,Ropang,Denny Caknan,,,Ropang Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260409,48,https://i.ytimg.com/vi/2BI6_lDvwWk/mqdefault.jpg,"Masa ini, Nanti, dan Masa Indah Lainnya",Muhammad Raja Giannuca,,,"Masa ini, Nanti, dan Masa Indah Lainnya Muhammad Raja Giannuca"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,49,https://i.ytimg.com/vi/SPEFYjl4wSs/mqdefault.jpg,Sabar,Sadewok,"8月 24, 2025",750414,"49 4 Sabar Sadewok 8月 24, 2025 45 33 750,414"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,50,https://i.ytimg.com/vi/h9ZHr6VJ9vY/mqdefault.jpg,Gadis Manis Kalimantan,Ajeng Febria,,,Gadis Manis Kalimantan Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260409,51,https://i.ytimg.com/vi/htH34GtqC8U/mqdefault.jpg,Penyangkalan (Live),For Revenge,,,Penyangkalan (Live) For Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260409,52,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",720222,"52 New Hooligan 防彈少年團 4月 7, 2026 - 1 720,222"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,53,https://i.ytimg.com/vi/g3ON3-PUIek/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah / Aziz Harun / Aisha Retno,,,"kota ini tak sama tanpamu Nadhif Basalamah , Aziz Harun & Aisha Retno"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,54,https://i.ytimg.com/vi/nTSsx8i9MtI/mqdefault.jpg,TAGULING-GULING,SILET OPEN UP,,,TAGULING-GULING SILET OPEN UP
2026-08-31,id,Indonesia,top_videos_weekly,20260409,55,https://i.ytimg.com/vi/A7ry4cx6HfY/mqdefault.jpg,So Far Away,七級煉獄,,,So Far Away 七級煉獄
2026-08-31,id,Indonesia,top_videos_weekly,20260409,56,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",650600,"56 26 SWIM BTS 3月 19, 2026 30 3 650,600"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,57,https://i.ytimg.com/vi/ZoSkkAZfRek/mqdefault.jpg,DENOK (Live),Jasun Marju,,,DENOK (Live) Jasun Marju
2026-08-31,id,Indonesia,top_videos_weekly,20260409,58,https://i.ytimg.com/vi/vh0eYfdRgGk/mqdefault.jpg,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
2026-08-31,id,Indonesia,top_videos_weekly,20260409,59,https://i.ytimg.com/vi/viW0M5R2BLo/mqdefault.jpg,Akad,Payung Teduh,,,Akad Payung Teduh
2026-08-31,id,Indonesia,top_videos_weekly,20260409,60,https://i.ytimg.com/vi/9WHWkEJLKJM/mqdefault.jpg,IQRO',Raim Laode,,,IQRO' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260409,61,https://i.ytimg.com/vi/0i-D1eBVKUM/mqdefault.jpg,Sialan,Juicy Luicy / Adrian Khalif,,,Sialan Juicy Luicy & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_weekly,20260409,62,https://i.ytimg.com/vi/aaTGcy6GAik/mqdefault.jpg,Parcuma,Mitha Talahatu,,,Parcuma Mitha Talahatu
2026-08-31,id,Indonesia,top_videos_weekly,20260409,63,https://i.ytimg.com/vi/kE25Y8e0RUo/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_weekly,20260409,64,https://i.ytimg.com/vi/KRt9S4ljIxQ/mqdefault.jpg,Yang Telah Merelakanmu,Seventeen,,,Yang Telah Merelakanmu Seventeen
2026-08-31,id,Indonesia,top_videos_weekly,20260409,65,https://i.ytimg.com/vi/2KvhFm3IaI8/mqdefault.jpg,Cinta Mulia (Live),Ajeng Febria,,,Cinta Mulia (Live) Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260409,66,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-31,id,Indonesia,top_videos_weekly,20260409,67,https://i.ytimg.com/vi/wNiM2pfptYI/mqdefault.jpg,Jangan Tunggu Lama Lama,SIMPATIK MUSIC / Laila Ayu,,,Jangan Tunggu Lama Lama SIMPATIK MUSIC & Laila Ayu
2026-08-31,id,Indonesia,top_videos_weekly,20260409,68,https://i.ytimg.com/vi/93ckR_1IbG4/mqdefault.jpg,DENOK,Diva Hani / Simpatik Music,,,DENOK Diva Hani & Simpatik Music
2026-08-31,id,Indonesia,top_videos_weekly,20260409,69,https://i.ytimg.com/vi/pn9EwnRFkMw/mqdefault.jpg,Pelampiasan 2 (Live),Difarina Indra,,,Pelampiasan 2 (Live) Difarina Indra
2026-08-31,id,Indonesia,top_videos_weekly,20260409,70,https://i.ytimg.com/vi/D89cIekJNH8/mqdefault.jpg,Senja Sudut Kota (Instrumental),Samuel Cipta,,,Senja Sudut Kota (Instrumental) Samuel Cipta
2026-08-31,id,Indonesia,top_videos_weekly,20260409,71,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,72,https://i.ytimg.com/vi/n0sxFjzZLIw/mqdefault.jpg,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-31,id,Indonesia,top_videos_weekly,20260409,73,https://i.ytimg.com/vi/mzX0rhF8buo/mqdefault.jpg,Dear God,七級煉獄,"10月 29, 2009",500552,"73 73 Dear God 七級煉獄 10月 29, 2009 - 29 500,552"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,74,https://i.ytimg.com/vi/wD0ZZmxjMvY/mqdefault.jpg,Denok,Ajeng Febria,,,Denok Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260409,75,https://i.ytimg.com/vi/7aena1UixAc/mqdefault.jpg,MENERIMA LUKA,Natasya Sabella,,,MENERIMA LUKA Natasya Sabella
2026-08-31,id,Indonesia,top_videos_weekly,20260409,76,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,id,Indonesia,top_videos_weekly,20260409,77,https://i.ytimg.com/vi/kON9fn01rUQ/mqdefault.jpg,Bruno Mars - When I Was Your Man,LatinHype,,,Bruno Mars - When I Was Your Man LatinHype
2026-08-31,id,Indonesia,top_videos_weekly,20260409,78,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_videos_weekly,20260409,79,https://i.ytimg.com/vi/6bwJ6Wjt-VQ/mqdefault.jpg,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-31,id,Indonesia,top_videos_weekly,20260409,80,https://i.ytimg.com/vi/vJDa6DMfx4c/mqdefault.jpg,Percuma,Vendetta rap,,,Percuma Vendetta rap
2026-08-31,id,Indonesia,top_videos_weekly,20260409,81,https://i.ytimg.com/vi/7ZTolmEWSuM/mqdefault.jpg,Anugerah Cinta,Aprilian / Fauzana,,,Anugerah Cinta Aprilian & Fauzana
2026-08-31,id,Indonesia,top_videos_weekly,20260409,82,https://i.ytimg.com/vi/MYIJ_fY8HuE/mqdefault.jpg,SIA SIA MENGHARAP CINTAMU,SIMPATIK MUSIC / Laila Ayu,,,SIA SIA MENGHARAP CINTAMU SIMPATIK MUSIC & Laila Ayu
2026-08-31,id,Indonesia,top_videos_weekly,20260409,83,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260409,84,https://i.ytimg.com/vi/03f82RLbIV4/mqdefault.jpg,Raiso Ngapusi 2,La Tasya,,,Raiso Ngapusi 2 La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260409,85,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_weekly,20260409,86,https://i.ytimg.com/vi/3twyCh5ll7g/mqdefault.jpg,Denok,Ajeng Febria,,,Denok Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260409,87,https://i.ytimg.com/vi/hbL5jQCw3As/mqdefault.jpg,33x,Perunggu,"4月 5, 2024",445408,"87 87 33x Perunggu 4月 5, 2024 - 18 445,408"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,88,https://i.ytimg.com/vi/eP3UsuxK30U/mqdefault.jpg,SENCY,dia,"11月 21, 2025",440953,"88 6 SENCY dia 11月 21, 2025 94 10 440,953"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,89,https://i.ytimg.com/vi/zOmUSAWZ-FY/mqdefault.jpg,Raiso Ngapusi - La Tasya Feat. Aryan Tekomlaku (HIPHOP DANGDUT VERSION),La Tasya,,,Raiso Ngapusi - La Tasya Feat. Aryan Tekomlaku (HIPHOP DANGDUT VERSION) La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260409,90,https://i.ytimg.com/vi/c5VebeBy5a4/mqdefault.jpg,SXYBIT – Calling Your Name,SXYBIT,,,SXYBIT – Calling Your Name SXYBIT
2026-08-31,id,Indonesia,top_videos_weekly,20260409,91,https://i.ytimg.com/vi/yyKdTxqHKMc/mqdefault.jpg,Gemilang,Perunggu,,,Gemilang Perunggu
2026-08-31,id,Indonesia,top_videos_weekly,20260409,92,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-31,id,Indonesia,top_videos_weekly,20260409,93,https://i.ytimg.com/vi/wsbC8H5Bl-k/mqdefault.jpg,PAHLAWAN PENGGANTI,Pompi,,,PAHLAWAN PENGGANTI Pompi
2026-08-31,id,Indonesia,top_videos_weekly,20260409,94,https://i.ytimg.com/vi/ImIjMal6l7E/mqdefault.jpg,Jauh Ko Pergi,Ajeng Febria,,,Jauh Ko Pergi Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260409,95,https://i.ytimg.com/vi/QgiZVuQUoHo/mqdefault.jpg,Jakarta Hari Ini,For Revenge / Stereo Wall,,,Jakarta Hari Ini For Revenge & Stereo Wall
2026-08-31,id,Indonesia,top_videos_weekly,20260409,96,https://i.ytimg.com/vi/96A8l0bC-zU/mqdefault.jpg,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video",S KEI ENT,,,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video ) S KEI ENT"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,97,https://i.ytimg.com/vi/X5u1eu2Sqts/mqdefault.jpg,Cundamani (Official Music Video),Denny Caknan,,,Cundamani (Official Music Video) Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260409,98,https://i.ytimg.com/vi/qnbwUiSudIk/mqdefault.jpg,Berubah,Tenxi / Jemsii,,,Berubah Tenxi & Jemsii
2026-08-31,id,Indonesia,top_videos_weekly,20260409,99,https://i.ytimg.com/vi/C2AFd1PLsF8/mqdefault.jpg,"Berdansalah, Karir Ini Tak Ada Artinya",Hindia,,,"Berdansalah, Karir Ini Tak Ada Artinya Hindia"
2026-08-31,id,Indonesia,top_videos_weekly,20260409,100,https://i.ytimg.com/vi/8sLQwx22hOc/mqdefault.jpg,Rindu Tapi Jauh,Damar Adji X Fira Cantika,,,Rindu Tapi Jauh Damar Adji X Fira Cantika
