captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,22,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,2 Phương Mỹ Chi,,"1月 1, 1970",2797784,"22 2 Phương Mỹ Chi 1月 1, 1970 20 9 2,797,784"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,23,https://lh3.googleusercontent.com/vLa-UcTg38yT35hg4rovad0VbrP5s2E91Cq6mSYcWELw9EqOQE0CB3EFgw6Xcu9z7U2mm8H1dCzDtA=w64-h64-p,1 Low G,,"1月 1, 1970",2681013,"23 1 Low G 1月 1, 1970 22 9 2,681,013"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,24,https://lh3.googleusercontent.com/jUpx8b5WW6TOy0ZdQ7LE7nden20Nh7eS8YK_yjz04epmrv5kBklGDtqnCfRz-bADNK5u885QySqzgWHp=w64-h64-p,2 Đen,,"1月 1, 1970",2592273,"24 2 Đen 1月 1, 1970 26 9 2,592,273"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,25,https://yt3.googleusercontent.com/e7p8Tf53vn8CKdnYkP8tiCmo9su_vjxddOEdgeknAL-mPfWRqla0LN6NttV5zEzyyzaM9l-cw9Ijs-xH=w64-h64-p,52 Ngô Lan Hương,,"1月 1, 1970",2538318,"25 52 Ngô Lan Hương 1月 1, 1970 77 9 2,538,318"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,26,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,3 Thành Đạt,,"1月 1, 1970",2500416,"26 3 Thành Đạt 1月 1, 1970 23 9 2,500,416"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,27,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,2 黃毓敏,,"1月 1, 1970",2491522,"27 2 黄毓敏 1月 1, 1970 29 9 2,491,522"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,28,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,1 tlinh,,"1月 1, 1970",2404185,"28 1 tlinh 1月 1, 1970 27 9 2,404,185"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,29,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,2 Hương Ly,,"1月 1, 1970",2344614,"29 2 Hương Ly 1月 1, 1970 31 9 2,344,614"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,30,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,● Thanh Ngân,,"1月 1, 1970",2325048,"30 ● Thanh Ngân 1月 1, 1970 30 9 2,325,048"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,31,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,3 Jack,J97,"1月 1, 1970",2321087,"31 3 Jack - J97 1月 1, 1970 28 9 2,321,087"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,32,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,1 Hoàng Dũng,,"1月 1, 1970",2290178,"32 1 Hoàng Dũng 1月 1, 1970 33 9 2,290,178"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,33,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,1 CaoTri,,"1月 1, 1970",2243294,"33 1 CaoTri 1月 1, 1970 34 9 2,243,294"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,34,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,1 Da LAB,,"1月 1, 1970",2232033,"34 1 Da LAB 1月 1, 1970 35 9 2,232,033"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,35,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,4 NDMT,,"1月 1, 1970",2177529,"35 4 NDMT 1月 1, 1970 39 9 2,177,529"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,36,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,4 Justin Bieber,,"1月 1, 1970",2153596,"36 4 Justin Bieber 1月 1, 1970 32 9 2,153,596"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,37,https://yt3.googleusercontent.com/D6yn8lJC6uEIZoy4EWhj7OuUjZfRtpeLK6233rWzHeHJnrjrm8ENpjcHzDKeiQ-dRAUeHnpJTgo=w64-h64-p,42 Út Nhị Mino,,"1月 1, 1970",2144733,"37 42 Út Nhị Mino 1月 1, 1970 79 9 2,144,733"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,38,https://www.youtube.com/s/charts/images/top_artists.png,3 Chu Thuý Quỳnh,,"1月 1, 1970",2135970,"38 3 Chu Thuý Quỳnh 1月 1, 1970 41 9 2,135,970"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,39,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,1 Hngle,,"1月 1, 1970",2131043,"39 1 Hngle 1月 1, 1970 38 9 2,131,043"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,40,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,● Karik,,"1月 1, 1970",2121399,"40 ● Karik 1月 1, 1970 40 9 2,121,399"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,41,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,3 Minh Huy,,"1月 1, 1970",2085758,"41 3 Minh Huy 1月 1, 1970 44 9 2,085,758"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,42,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,5 Quân A.P,,"1月 1, 1970",2074511,"42 5 Quân A.P 1月 1, 1970 47 9 2,074,511"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,43,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,7 Vũ.,,"1月 1, 1970",2035233,"43 7 Vũ. 1月 1, 1970 36 9 2,035,233"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,44,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,2 Ari,,"1月 1, 1970",2012709,"44 2 Ari 1月 1, 1970 42 9 2,012,709"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,45,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",2011902,"45 1 The Weeknd 1月 1, 1970 46 9 2,011,902"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,46,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,3 Bảo Anh,,"1月 1, 1970",2002615,"46 3 Bảo Anh 1月 1, 1970 43 9 2,002,615"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,47,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,15 Anh Quân Idol,,"1月 1, 1970",1977826,"47 15 Anh Quân Idol 1月 1, 1970 62 9 1,977,826"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,48,https://lh3.googleusercontent.com/sD_uowZ_bJgRFD3uK7CfiUxuEIEqDfb5lqgNyyg3rf9BPFxsuPuG2NtIG-EBbYcJWYWMIDCeNAClfQ=w64-h64-p,33 Dao Nguyen Anh,,"1月 1, 1970",1949083,"48 33 Dao Nguyen Anh 1月 1, 1970 81 9 1,949,083"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,49,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,● Hòa Minzy,,"1月 1, 1970",1918774,"49 ● Hòa Minzy 1月 1, 1970 49 9 1,918,774"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,50,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,● VSTRA,,"1月 1, 1970",1907348,"50 ● VSTRA 1月 1, 1970 50 9 1,907,348"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,51,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,2 光黎,,"1月 1, 1970",1904368,"51 2 光黎 1月 1, 1970 53 9 1,904,368"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,52,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,7 DatG Music,,"1月 1, 1970",1862828,"52 7 DatG Music 1月 1, 1970 45 9 1,862,828"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,53,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,54,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,3 Đan Nguyên,,"1月 1, 1970",1840486,"54 3 Đan Nguyên 1月 1, 1970 51 9 1,840,486"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,55,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,1 Masew,,"1月 1, 1970",1822515,"55 1 Masew 1月 1, 1970 54 9 1,822,515"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,56,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,1 克越,,"1月 1, 1970",1815066,"56 1 克越 1月 1, 1970 57 9 1,815,066"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,57,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,20 潘孟瓊,,"1月 1, 1970",1788826,"57 20 潘孟瓊 1月 1, 1970 37 9 1,788,826"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,58,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,2 Tăng Duy Tân,,"1月 1, 1970",1769463,"58 2 Tăng Duy Tân 1月 1, 1970 60 9 1,769,463"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,59,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,14 防彈少年團,,"1月 1, 1970",1754710,"59 14 防彈少年團 1月 1, 1970 73 9 1,754,710"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,60,https://yt3.googleusercontent.com/ktXiL0z7VWPYj_Gbm7TWeR0Ez6_JAU_Tl0w8RZ2VqBo64knDHO4QjVsTQ2BeZNyMPb3t-Lg48VUtXvTv=w64-h64-p,7 Pinny,,"1月 1, 1970",1745593,"60 7 Pinny 1月 1, 1970 67 9 1,745,593"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,61,https://yt3.ggpht.com/ytc/AIdro_lBb2U8peo3C8te6t0dZjhioWZKPRaKJoEajDxlqRc7Rg=w64-h64-p,6 H2K,,"1月 1, 1970",1742059,"61 6 H2K 1月 1, 1970 55 9 1,742,059"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,62,https://yt3.googleusercontent.com/dne-Es-EIeBgz57zK_NwBcveMzcYraSMmgbEFTFAH0kpiqkbMDjEWZA-YV4MdeNmRQhAQUEChKKhIara=w64-h64-p,6 Kiều Chi,,"1月 1, 1970",1732173,"62 6 Kiều Chi 1月 1, 1970 56 9 1,732,173"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,63,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,4 洪疃,,"1月 1, 1970",1701297,"63 4 洪疃 1月 1, 1970 59 9 1,701,297"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,64,https://lh3.googleusercontent.com/-PPGFqhHgUzc6tNsqhMHmFLAeQ-BxW2Vies9o5xGsG-1Mtz2nJVysp7aLxowz_vrpWrczl4LDIwxzok=w64-h64-p,6 DatKaa,,"1月 1, 1970",1697057,"64 6 DatKaa 1月 1, 1970 58 9 1,697,057"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,65,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,24 馬也Crabbit,,"1月 1, 1970",1694863,"65 24 马也Crabbit 1月 1, 1970 89 6 1,694,863"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,66,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,24 Cole先生,,"1月 1, 1970",1692247,"66 24 Cole先生 1月 1, 1970 90 6 1,692,247"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,67,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,4 Mr. Siro,,"1月 1, 1970",1666037,"67 4 Mr. Siro 1月 1, 1970 71 9 1,666,037"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,68,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,Oliver Tree,,"1月 1, 1970",1665335,"68 New Oliver Tree 1月 1, 1970 - 1 1,665,335"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,69,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,1 Linh Hương Luz,,"1月 1, 1970",1655872,"69 1 Linh Hương Luz 1月 1, 1970 70 9 1,655,872"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,70,https://lh3.googleusercontent.com/9uqv7MDLibTWArD1spq02jcXpPO5CA_mA1VNbDXMtlcjteyzYIhZPZWeB9LtW6vZKqjtdC1w_KnHBrp8=w64-h64-p,1 Minh Vuong M4U,,"1月 1, 1970",1655651,"70 1 Minh Vuong M4U 1月 1, 1970 69 9 1,655,651"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,71,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,71 Shakira,,"1月 1, 1970",1639325,"71 71 Shakira 1月 1, 1970 - 4 1,639,325"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,72,https://lh3.googleusercontent.com/dorGISWhVOFrshHAFZhokB90UBc0VTRrxqIcasUu1bPY4lx9CQT-e5eTpxfYX2RCJbWA_F2gTRg4E5U=w64-h64-p,8 文梅香,,"1月 1, 1970",1635571,"72 8 文梅香 1月 1, 1970 64 9 1,635,571"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,73,https://lh3.googleusercontent.com/0PWKWyFhqw0A1XReyVCmYmYDHoAXeZtxqwfPfqlE1hQts38agKif_CrZWMqOX9QCgMaWc0O4b74QIeg=w64-h64-p,12 Wxrdie,,"1月 1, 1970",1608262,"73 12 Wxrdie 1月 1, 1970 61 9 1,608,262"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,74,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,11 Taylor Swift,,"1月 1, 1970",1602353,"74 11 Taylor Swift 1月 1, 1970 63 9 1,602,353"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,75,https://yt3.googleusercontent.com/i_9SSHHwVx_YRFhufUlVzsM4kGI6ncloDyzMTP0zNow2PjBXFW9bo5waZJsEUMZsmJ-sk-m-_w=w64-h64-p,3 AMEE,,"1月 1, 1970",1597552,"75 3 AMEE 1月 1, 1970 72 9 1,597,552"
2026-08-30,vn,Vietnam,top_artists_weekly,20260618,76,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,8 (S)TRONG,,"1月 1, 1970",1588980,"76 8 (S)TRONG 1月 1, 1970 68 9 1,588,980"
