captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260621,1,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",69065,"1 ● 有你有我 玖壹壹 6月 16, 2026 1 5 69,065"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60764,"2 4 太陽與地球 盧廣仲 9月 16, 2025 6 57 60,764"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,4,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260621,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",58297,"5 ● It's Me ILLIT 4月 30, 2026 5 53 58,297"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,6,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260621,7,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",53708,"7 5 女兒殿下 周杰倫 6月 14, 2026 2 6 53,708"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,8,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260621,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",51304,"9 ● LEMONADE aespa 5月 28, 2026 9 24 51,304"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,10,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260621,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45483,"11 ● 必巡 曾瑋中 6月 27, 2022 11 57 45,483"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,12,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260621,13,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",43002,"13 1 離開我的依賴 王艷薇 2月 17, 2020 14 57 43,002"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,14,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",42297,"14 10 不愛就不愛 艾薇 12月 18, 2024 4 57 42,297"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260621,16,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",38857,"16 1 如果我很平庸 陳華 6月 5, 2026 17 17 38,857"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,17,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260621,18,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",35323,"18 1 玻璃 Gareth.T 5月 20, 2026 19 32 35,323"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,19,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",34738,"19 3 我甘願重新愛過 玖壹壹 5月 20, 2026 22 33 34,738"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,20,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260621,21,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",33022,"21 1 烏 米津玄師 6月 18, 2026 20 4 33,022"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,22,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",32184,"22 1 Crow (G)I-DLE 6月 14, 2026 21 7 32,184"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,23,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260621,24,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260621,25,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",30431,"25 1 幸福在歌唱 A-Lin 12月 26, 2025 24 57 30,431"
2026-08-30,tw,Taiwan,top_videos_daily,20260621,26,https://i.ytimg.com/vi/kM4BdkePLQM/mqdefault.jpg,怎麼說我不愛你 (Live),曾沛慈 / Trang Pháp,,,怎么说我不爱你 (Live) 曾沛慈 & Trang Pháp
2026-08-30,tw,Taiwan,top_videos_daily,20260621,27,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260621,28,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,tw,Taiwan,top_videos_daily,20260621,29,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
