captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260528,12,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,7 JOEY PHUWASIT,,"1月 1, 1970",7307786,"12 7 JOEY PHUWASIT 1月 1, 1970 19 6 7,307,786"
2026-08-30,th,Thailand,top_artists_weekly,20260528,13,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,3 卡拉寶,,"1月 1, 1970",6475248,"13 3 卡拉寶 1月 1, 1970 16 6 6,475,248"
2026-08-30,th,Thailand,top_artists_weekly,20260528,14,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",6341525,"14 2 The Weeknd 1月 1, 1970 12 6 6,341,525"
2026-08-30,th,Thailand,top_artists_weekly,20260528,15,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260528,16,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260528,17,https://yt3.googleusercontent.com/DYQLMV3t02D_yxbR6-JIFBxkBKple-RPTHsLovVZjZnsqcMHi8S4N6RfWUoZdaBV4yQp3T-ItyE=w64-h64-p,● BOWKYLION,,"1月 1, 1970",6192790,"17 ● BOWKYLION 1月 1, 1970 17 6 6,192,790"
2026-08-30,th,Thailand,top_artists_weekly,20260528,18,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,3 奧拉泰,,"1月 1, 1970",6139210,"18 3 奧拉泰 1月 1, 1970 15 6 6,139,210"
2026-08-30,th,Thailand,top_artists_weekly,20260528,19,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,1 大屁股樂團,,"1月 1, 1970",6001993,"19 1 大屁股樂團 1月 1, 1970 18 6 6,001,993"
2026-08-30,th,Thailand,top_artists_weekly,20260528,20,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,39 埋代•話摘星,,"1月 1, 1970",5416215,"20 39 埋代•話摘星 1月 1, 1970 59 6 5,416,215"
2026-08-30,th,Thailand,top_artists_weekly,20260528,21,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,13 FREEHAND,,"1月 1, 1970",5347463,"21 13 FREEHAND 1月 1, 1970 34 6 5,347,463"
2026-08-30,th,Thailand,top_artists_weekly,20260528,22,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,8 NONT TANONT,,"1月 1, 1970",5054302,"22 8 NONT TANONT 1月 1, 1970 30 6 5,054,302"
2026-08-30,th,Thailand,top_artists_weekly,20260528,23,https://yt3.googleusercontent.com/6tTVfqLvRQjzWtjiL5AV4apO1gX5s_Szt4-Rs-McLawP-cHaYsHdbQPHfByIVwTBAuQTl85FTPeaxFdP=w64-h64-p,2 Loso,,"1月 1, 1970",4975015,"23 2 Loso 1月 1, 1970 25 6 4,975,015"
2026-08-30,th,Thailand,top_artists_weekly,20260528,24,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,2 Only Monday,,"1月 1, 1970",4969678,"24 2 Only Monday 1月 1, 1970 22 6 4,969,678"
2026-08-30,th,Thailand,top_artists_weekly,20260528,25,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,5 โชเล่ย์ ชคัทพล,,"1月 1, 1970",4782296,"25 5 โชเล่ย์ ชคัทพล 1月 1, 1970 20 6 4,782,296"
2026-08-30,th,Thailand,top_artists_weekly,20260528,26,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,5 Maiyarap,,"1月 1, 1970",4775389,"26 5 Maiyarap 1月 1, 1970 21 6 4,775,389"
2026-08-30,th,Thailand,top_artists_weekly,20260528,27,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,4 Yes'sir days,,"1月 1, 1970",4774874,"27 4 Yes'sir days 1月 1, 1970 23 6 4,774,874"
2026-08-30,th,Thailand,top_artists_weekly,20260528,28,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,2 UNHEARD MUSIC,,"1月 1, 1970",4759663,"28 2 UNHEARD MUSIC 1月 1, 1970 26 6 4,759,663"
2026-08-30,th,Thailand,top_artists_weekly,20260528,29,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,5 guncharlie,,"1月 1, 1970",4730893,"29 5 guncharlie 1月 1, 1970 24 6 4,730,893"
2026-08-30,th,Thailand,top_artists_weekly,20260528,30,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,2 Musketeers,,"1月 1, 1970",4664657,"30 2 Musketeers 1月 1, 1970 28 6 4,664,657"
2026-08-30,th,Thailand,top_artists_weekly,20260528,31,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,● Ariana Grande,,"1月 1, 1970",4634177,"31 ● Ariana Grande 1月 1, 1970 31 6 4,634,177"
2026-08-30,th,Thailand,top_artists_weekly,20260528,32,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,1 Tattoo Colour,,"1月 1, 1970",4529809,"32 1 Tattoo Colour 1月 1, 1970 33 6 4,529,809"
2026-08-30,th,Thailand,top_artists_weekly,20260528,33,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,2 AYLA's,,"1月 1, 1970",4511349,"33 2 AYLA's 1月 1, 1970 35 6 4,511,349"
2026-08-30,th,Thailand,top_artists_weekly,20260528,34,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,5 派·蓬沙吞,,"1月 1, 1970",4447436,"34 5 派·蓬沙吞 1月 1, 1970 29 6 4,447,436"
2026-08-30,th,Thailand,top_artists_weekly,20260528,35,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,8 Justin Bieber,,"1月 1, 1970",4410578,"35 8 Justin Bieber 1月 1, 1970 27 6 4,410,578"
2026-08-30,th,Thailand,top_artists_weekly,20260528,36,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,26 Ink Waruntorn,,"1月 1, 1970",4371457,"36 26 Ink Waruntorn 1月 1, 1970 62 6 4,371,457"
2026-08-30,th,Thailand,top_artists_weekly,20260528,37,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,8 BLVCKHEART,,"1月 1, 1970",4340035,"37 8 BLVCKHEART 1月 1, 1970 45 6 4,340,035"
2026-08-30,th,Thailand,top_artists_weekly,20260528,38,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,6 LITTLE JOHN,,"1月 1, 1970",4237015,"38 6 LITTLE JOHN 1月 1, 1970 32 6 4,237,015"
2026-08-30,th,Thailand,top_artists_weekly,20260528,39,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,3 Dr.Fuu,,"1月 1, 1970",4089639,"39 3 Dr.Fuu 1月 1, 1970 36 6 4,089,639"
2026-08-30,th,Thailand,top_artists_weekly,20260528,40,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,13 防彈少年團,,"1月 1, 1970",4061620,"40 13 防彈少年團 1月 1, 1970 53 6 4,061,620"
2026-08-30,th,Thailand,top_artists_weekly,20260528,41,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,4 Kong Huayrai,,"1月 1, 1970",4052813,"41 4 Kong Huayrai 1月 1, 1970 37 6 4,052,813"
2026-08-30,th,Thailand,top_artists_weekly,20260528,42,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,2 Bedroom Audio,,"1月 1, 1970",3994735,"42 2 Bedroom Audio 1月 1, 1970 40 6 3,994,735"
2026-08-30,th,Thailand,top_artists_weekly,20260528,43,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260528,44,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,3 GAVIN:D,,"1月 1, 1970",3873558,"44 3 GAVIN:D 1月 1, 1970 41 6 3,873,558"
2026-08-30,th,Thailand,top_artists_weekly,20260528,45,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,6 F.HERO,,"1月 1, 1970",3872419,"45 6 F.HERO 1月 1, 1970 39 6 3,872,419"
2026-08-30,th,Thailand,top_artists_weekly,20260528,46,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,4 Taylor Swift,,"1月 1, 1970",3760722,"46 4 Taylor Swift 1月 1, 1970 42 6 3,760,722"
2026-08-30,th,Thailand,top_artists_weekly,20260528,47,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,● Season Five,,"1月 1, 1970",3712378,"47 ● Season Five 1月 1, 1970 47 6 3,712,378"
2026-08-30,th,Thailand,top_artists_weekly,20260528,48,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,6 Potato,,"1月 1, 1970",3709337,"48 6 Potato 1月 1, 1970 54 6 3,709,337"
2026-08-30,th,Thailand,top_artists_weekly,20260528,49,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,5 Labanoon,,"1月 1, 1970",3689468,"49 5 Labanoon 1月 1, 1970 44 6 3,689,468"
2026-08-30,th,Thailand,top_artists_weekly,20260528,50,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,8 KLEAR,,"1月 1, 1970",3565465,"50 8 KLEAR 1月 1, 1970 58 6 3,565,465"
2026-08-30,th,Thailand,top_artists_weekly,20260528,51,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,3 Clash,,"1月 1, 1970",3554706,"51 3 Clash 1月 1, 1970 48 6 3,554,706"
2026-08-30,th,Thailand,top_artists_weekly,20260528,52,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,9 BABYMONSTER,,"1月 1, 1970",3512731,"52 9 BABYMONSTER 1月 1, 1970 43 6 3,512,731"
2026-08-30,th,Thailand,top_artists_weekly,20260528,53,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,4 딱땐 촌다,,"1月 1, 1970",3511634,"53 4 딱땐 촌다 1月 1, 1970 49 6 3,511,634"
2026-08-30,th,Thailand,top_artists_weekly,20260528,54,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,3 วสันต์17,,"1月 1, 1970",3483052,"54 3 วสันต์17 1月 1, 1970 51 6 3,483,052"
2026-08-30,th,Thailand,top_artists_weekly,20260528,55,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260528,56,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,6 WANYAi,,"1月 1, 1970",3466537,"56 6 WANYAi 1月 1, 1970 50 6 3,466,537"
2026-08-30,th,Thailand,top_artists_weekly,20260528,57,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,● โต๋เหน่อ,,"1月 1, 1970",3349639,"57 ● โต๋เหน่อ 1月 1, 1970 57 6 3,349,639"
2026-08-30,th,Thailand,top_artists_weekly,20260528,58,https://yt3.googleusercontent.com/hjQxq8TaJRd4JpZoKyeC_tg4t8OBmXLTznEJ1qnWRxC2pJl6wuiDfMnkvPyZ-QTW1PCHhmGzw2EJRg=w64-h64-p,6 MrSad17,,"1月 1, 1970",3300259,"58 6 MrSad17 1月 1, 1970 52 6 3,300,259"
2026-08-30,th,Thailand,top_artists_weekly,20260528,59,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,4 UrboyTJ,,"1月 1, 1970",3267964,"59 4 UrboyTJ 1月 1, 1970 55 6 3,267,964"
2026-08-30,th,Thailand,top_artists_weekly,20260528,60,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,6 fellow fellow,,"1月 1, 1970",3260793,"60 6 fellow fellow 1月 1, 1970 66 6 3,260,793"
2026-08-30,th,Thailand,top_artists_weekly,20260528,61,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,9 欽達拉·蓬叻,,"1月 1, 1970",3132672,"61 9 欽達拉·蓬叻 1月 1, 1970 70 6 3,132,672"
2026-08-30,th,Thailand,top_artists_weekly,20260528,62,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,2 邁克·比隆蓬,,"1月 1, 1970",3097684,"62 2 邁克·比隆蓬 1月 1, 1970 64 6 3,097,684"
2026-08-30,th,Thailand,top_artists_weekly,20260528,63,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,2 Pang Nakarin,,"1月 1, 1970",3082111,"63 2 Pang Nakarin 1月 1, 1970 65 6 3,082,111"
2026-08-30,th,Thailand,top_artists_weekly,20260528,64,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,4 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",3034138,"64 4 บุ๊ค ศุภกาญจน์ 1月 1, 1970 60 6 3,034,138"
2026-08-30,th,Thailand,top_artists_weekly,20260528,65,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,2 傑夫·沙圖爾,,"1月 1, 1970",3011098,"65 2 傑夫·沙圖爾 1月 1, 1970 63 6 3,011,098"
2026-08-30,th,Thailand,top_artists_weekly,20260528,66,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,6 บ่าววี,,"1月 1, 1970",3003158,"66 6 บ่าววี 1月 1, 1970 72 6 3,003,158"
2026-08-30,th,Thailand,top_artists_weekly,20260528,67,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,2 通猜·麥金泰,,"1月 1, 1970",2976031,"67 2 通猜·麥金泰 1月 1, 1970 69 6 2,976,031"
2026-08-30,th,Thailand,top_artists_weekly,20260528,68,https://yt3.googleusercontent.com/cf9VlF9bdHk3ej3IbttsXPSWPHD3Je4sTw2AXCnzhDNzT66pT2cBF3H44uuxvQ8QVG7_oNY22pb4jwmp=w64-h64-p,1 Z9,,"1月 1, 1970",2968743,"68 1 Z9 1月 1, 1970 67 6 2,968,743"
2026-08-30,th,Thailand,top_artists_weekly,20260528,69,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,4 Beer Prompong,,"1月 1, 1970",2932572,"69 4 Beer Prompong 1月 1, 1970 73 6 2,932,572"
2026-08-30,th,Thailand,top_artists_weekly,20260528,70,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,9 Am Seatwo,,"1月 1, 1970",2923113,"70 9 Am Seatwo 1月 1, 1970 61 6 2,923,113"
2026-08-30,th,Thailand,top_artists_weekly,20260528,71,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,3 PORZAX,,"1月 1, 1970",2905777,"71 3 PORZAX 1月 1, 1970 68 6 2,905,777"
2026-08-30,th,Thailand,top_artists_weekly,20260528,72,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,1 ดิด คิตตี้,,"1月 1, 1970",2873289,"72 1 ดิด คิตตี้ 1月 1, 1970 71 6 2,873,289"
2026-08-30,th,Thailand,top_artists_weekly,20260528,73,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,7 ASIA7,,"1月 1, 1970",2856059,"73 7 ASIA7 1月 1, 1970 80 6 2,856,059"
2026-08-30,th,Thailand,top_artists_weekly,20260528,74,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2848889,"74 4 Bruno Mars 1月 1, 1970 78 6 2,848,889"
2026-08-30,th,Thailand,top_artists_weekly,20260528,75,https://yt3.googleusercontent.com/XitWZ_ZL0MsLCHeSAGUQGekyPX4PHpFkOpK09IZHqpMd-sqybPLvRfDANRxxyG4jJZq3Wdlow-k=w64-h64-p,1 SEXSKI,,"1月 1, 1970",2746055,"75 1 SEXSKI 1月 1, 1970 74 6 2,746,055"
2026-08-30,th,Thailand,top_artists_weekly,20260528,76,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,● Lipta,,"1月 1, 1970",2735773,"76 ● Lipta 1月 1, 1970 76 6 2,735,773"
