captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,17,https://yt3.googleusercontent.com/zBz7sc_EHALpVj9f9NTenmNcccoWJtEQHN-X_u6ogkKYtrGxlFeQmMlYK7j8XL6HGtREwFui1_z6gISf=w180-h180-l90-rj,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,18,https://yt3.googleusercontent.com/JXSOnsZaIGpS55uOaQSEY4okJb9V1hacx9FsrV6g8Vh6KXAvAPo-UtysQnhpmQn_otreo5kQgwDZtBgO=w180-h180-l90-rj,Kẻ Say Tình 2 (Live),Quốc Thiên,,,Kẻ Say Tình 2 (Live) Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,19,https://yt3.googleusercontent.com/_R8bOVQUNI4bo8MWnKX-cwY1BPnZup_tc6m-JPd4QytCaJKp3odagC2QBsOM64WvJCeiqd2wm0xd8Uo=w180-h180-l90-rj,Vùng An Toàn (feat. V#),B Ray,,,Vùng An Toàn (feat. V#) B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,20,https://i.ytimg.com/vi/sZrIbpwjTwk/default.jpg,Ếch ngoài đáy giếng,Phương Mỹ Chi,,,Ếch ngoài đáy giếng Phương Mỹ Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,21,https://yt3.googleusercontent.com/j1BZPdmPGaHf3w5Y4JuLN5WQ6DM-4ho3E2yx9ZMEg0SM6lyC8KRNX3XXM3FQQ8MZNbz31Je6c6VfxxY3=w180-h180-l90-rj,Dạt Vào Tim Em,Anh Trai Vượt Ngàn Chông Gai / Cheng,,,Dạt Vào Tim Em Anh Trai Vượt Ngàn Chông Gai & Cheng
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,22,https://i.ytimg.com/vi/MneosW08GZw/default.jpg,KARAOKE: ĐƯỜNG CHÂN TRỜI(NỢ EM MUÔN NGÀN LỜI HỨA)| TONE NAM MỚI| THƠ TRẦN KARAOKE.,LOVE MUSIC 198x,,198,KARAOKE: ĐƯỜNG CHÂN TRỜI(NỢ EM MUÔN NGÀN LỜI HỨA)| TONE NAM MỚI| THƠ TRẦN KARAOKE. LOVE MUSIC 198x
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,23,https://i.ytimg.com/vi/CoSc0Qqd5L0/default.jpg,Nhức Tiềm Thức,Hà An Huy,,,Nhức Tiềm Thức Hà An Huy
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,24,https://yt3.googleusercontent.com/TbgNJYz_kluYNbplVfTQZ1x1lW3WqjyYQq_xmWGzY24kkRXThjPQ50amGfVVtcRngdM8R4gszZxFU4o=w180-h180-l90-rj,Lo Người Ướt Áo (NVT Remix),Nguyễn Thạc Bảo Ngọc,,,Lo Người Ướt Áo (NVT Remix) Nguyễn Thạc Bảo Ngọc
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,25,https://yt3.googleusercontent.com/ht-uBXC6lywaJxgJxLTniX0qs7qSZTM9H0IMiQV4NUHH-S8DjyxBOhtS6fN7xh_GS5QKxpLq4Ug1Bs3vnA=w180-h180-l90-rj,She Neva Knows (CM1X Remix),CM1X,,,She Neva Knows (CM1X Remix) CM1X
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,26,https://yt3.googleusercontent.com/Cfyq5ZHis3vMzXXMsMZ1YU1qYblIW92DAnMDZ85tbKkFPe7A45I64HyQYA8_bRr8FF5JLR5JKs3zKevN=w180-h180-l90-rj,Vỡ Tan,Anh Trai Vượt Ngàn Chông Gai / THỎ (Da LAB) / Trịnh Thăng Bình / Hà An Huy,,,"Vỡ Tan Anh Trai Vượt Ngàn Chông Gai , THỎ (Da LAB) , Trịnh Thăng Bình & Hà An Huy"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,27,https://yt3.googleusercontent.com/qOoJ3tOLtGogVD1R4C590js7qqxJatlhziPRpv7TU0s3a3fKJKerr_J7cxe-qP4aR5aR7txp2KQcCOrg=w180-h180-l90-rj,In Love,Low G / JustaTee,,,In Love Low G & JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,28,https://i.ytimg.com/vi/SME0kA0cNbw/default.jpg,Thiệp Hồng Chung Tên (feat. Hào JK),Út Nhị Mino,,,Thiệp Hồng Chung Tên (feat. Hào JK) Út Nhị Mino
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,29,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Nếu Như Ta Chẳng Còn,RPT MCK,,,Nếu Như Ta Chẳng Còn RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,30,https://yt3.googleusercontent.com/My4eY0kSvcYwWZJ_SfVF7jLR95fGoV2b83uvUMYCpRAKsX-eP1dGw5LkJEoWm6xPXf0m-X6CfMmATb90=w180-h180-l90-rj,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,31,https://yt3.googleusercontent.com/K0FTU8NKbe9xT0IvkbebUUpNF9bWDYtenxth57nmcKTTQ_OwES-PMBNGsH1GMhamDCcer26JewYzhZrz=w180-h180-l90-rj,Hẹn Em Ở Lần Yêu Thứ 2,Nguyenn / Đặng Tuấn Vũ,,,Hẹn Em Ở Lần Yêu Thứ 2 Nguyenn & Đặng Tuấn Vũ
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,32,https://i.ytimg.com/vi/VKVD5ZWraBg/default.jpg,Sơn Thủy Trùng Mây (Beat),Jena / Anh Rồng,,,Sơn Thủy Trùng Mây (Beat) Jena & Anh Rồng
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,33,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,34,https://yt3.googleusercontent.com/ixm0MNKp_hcob2lr2emocSF9RRnd32GHHMItF78CRwlE-ESPWwEW97FlgrO2jfXNpLPjgUYX5Dv5UQiQ-w=w180-h180-l90-rj,Lần Này Anh Buông,Anh Tú,,,Lần Này Anh Buông Anh Tú
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,35,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,36,https://yt3.googleusercontent.com/ssBWN-2H5QAlAVW96iwy5Pqb82I7-pSul6Rc9puCmrm2SSiApGEs6X330QHmHS8JXXt5NiwtFa-mzLudag=w180-h180-l90-rj,Ai Ngoài Anh,VSTRA / Tyronee,,,Ai Ngoài Anh VSTRA & Tyronee
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,37,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,38,https://yt3.googleusercontent.com/ITDZmCeo0YwCdbDQ0FxLNeOc4hSYcQ69lVoXCVvAdLrKe37d_EYU4jKdYv6PucwpVgjucy7X0e6y5VvG=w180-h180-l90-rj,Xa Xôi (feat. Obito),RPT MCK,,,Xa Xôi (feat. Obito) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,39,https://i.ytimg.com/vi/XpY62G82-HI/default.jpg,THƯƠNG LẤY PHẬN MÌNH,Thái Học,,,THƯƠNG LẤY PHẬN MÌNH Thái Học
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,40,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Mắt Môi Tay Chân (feat. Tage),RPT MCK,,,Mắt Môi Tay Chân (feat. Tage) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,41,https://yt3.googleusercontent.com/yvAlf00RoCCR-z9kzE173fBrZhKgLwL29ZXfuIv5hHlkGiAjYK8hAxS9PFARQBom9MrTOtYe3Mt7D5Kp=w180-h180-l90-rj,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,42,https://yt3.googleusercontent.com/M25bF5qaPHCnTmTfIF0BdbS2rGgN34p0efqObcRErbRzFn58Lr1BNFG_16iI5hWco0UagBX-uufrzIu3=w180-h180-l90-rj,Dạo Này,Obito,"12月 24, 2025",634502,"42 2 Dạo Này Obito 12月 24, 2025 44 6 634,502"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,43,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,Gangnam Style (강남스타일),PSY,,,Gangnam Style (강남스타일) PSY
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,44,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",623231,"44 12 REDRED CORTIS 4月 20, 2026 32 13 623,231"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,45,https://www.youtube.com/s/charts/images/top_songs.png,IDK,RPT MCK,"1月 1, 1970",620024,"45 19 IDK RPT MCK 1月 1, 1970 26 5 620,024"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,46,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,BAD NIGHT,Dương Domic / Pháp Kiều / Ali Hoang Duong / DANG HONG HAI,,,"BAD NIGHT Dương Domic , Pháp Kiều , Ali Hoang Duong & DANG HONG HAI"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,47,https://yt3.googleusercontent.com/rVGh6kHmGzzGuk7A3r2CrMZ0nMRrtQ7FvnQi5bM2_yk3Ns8ROCnDNCprtkdu8ip9RZ2I1QHfvr_iRKaHig=w180-h180-l90-rj,TOGETHER WE SHINE (feat. 24 Anh Trai),"TINH HÀ ""SAY HI""",,,"TOGETHER WE SHINE (feat. 24 Anh Trai) TINH HÀ ""SAY HI"""
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,48,https://yt3.googleusercontent.com/rmgO5l4MJjDl16wgrHIUsLKtoGZdOi73ADG62xd7ZFDbMOd1u2o2YO5rybS3_1K-eq0Qq6U3v9ls5YI=w180-h180-l90-rj,Đớn Đau Vô Cùng,DatKaa,,,Đớn Đau Vô Cùng DatKaa
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,49,https://i.ytimg.com/vi/O5iDDoD4ZGw/default.jpg,Đáng Ra Anh Không Nên,DatG Music / B Ray / Khánh,,,"Đáng Ra Anh Không Nên DatG Music , B Ray & Khánh"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,50,https://yt3.googleusercontent.com/C3iwP912pyeCwVzhltZtT6_nLqFH6YtjjgBPOIbdavb_eRE3Y6v0_9aj1v4kgLsuU1ND2bigf3R6AxBqZg=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,51,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,52,https://yt3.googleusercontent.com/JrYGRCNEYCwoHrDkGB2hyU3bXJeGQ7VuWY6ip0AQheGtVYr2tz4RA2rbpn8xz43t8TnhkZELku0bzkaK=w180-h180-s-l90-rj,Thức Giấc,Da LAB,,,Thức Giấc Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,53,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Nguyễn Văn Mười,RPT MCK,,,Nguyễn Văn Mười RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,54,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,CÔ ĐƠN ANH CŨNG VUI,"ANH TRAI ""SAY HI""",,,"CÔ ĐƠN ANH CŨNG VUI ANH TRAI ""SAY HI"""
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,55,https://yt3.googleusercontent.com/U0K8JKO-8BEiCBNAwv8OqrpwCnkqJ81KIsd96zULE4YATJaSiYONGcgImLTDo4TYs5F2GUV-zokiMywg=w180-h180-l90-rj,Ánh Sao Và Bầu Trời,T.R.I,,,Ánh Sao Và Bầu Trời T.R.I
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,56,https://yt3.googleusercontent.com/2sOMjaH6f-ajEur_6cbbfrNsEx3g6GcCSHxfwbbGeXmTj3a1gY7ExxUrvP63I1j-0H0Be2aJqYDNxay-=w180-h180-l90-rj,Chị Đại Gẫy Cánh 2,Dao Nguyen Anh,,,Chị Đại Gẫy Cánh 2 Dao Nguyen Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,57,https://i.ytimg.com/vi/kj7FXhECpSw/default.jpg,NGƯỢC LỐI YÊU (LIVE),Chu Thuý Quỳnh / Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE) Chu Thuý Quỳnh & Vicky Nhung
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,58,https://yt3.googleusercontent.com/g9heX5zcxS3pC1Ga5sYvimx3ZlUvzlygi630IdkKKpBBuftfxo2sxsWNL-SPvD8RRTml39hcE-qlpTTNIw=w180-h180-l90-rj,Tìm Thấy Nhau,SIVAN,,,Tìm Thấy Nhau SIVAN
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,59,https://yt3.googleusercontent.com/0y86eTzEIC2RjCz-yuwOhMWlwpS9_uddCdbrqv5IHaFJMrBUVlXJ3HO0VCAfrt2OJYtlokooq4jD6I9v=w180-h180-l90-rj,id 072019,W/N,"7月 31, 2023",523170,"59 New id 072019 W/N 7月 31, 2023 - 1 523,170"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,60,https://yt3.googleusercontent.com/CipOjlOlqhDO_gKMZsl8f_eoK4YVPQ5x2C_ciCIW8shqxkWt729iDd0rMUO3T0BvZhVMKtnj5Oa6nmk=w180-h180-l90-rj,Váy Cưới,ERIK / Kai Đinh,,,Váy Cưới ERIK & Kai Đinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,61,https://yt3.googleusercontent.com/6FsBXTceoAZqyCGZXqx40HRjjZY_D6EKcUWhaJNsLnwuWVJOrJ9WGYBTbwVWdFSHoDZdwFHO3LJuobUv=w180-h180-l90-rj,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG),周凱峰,,,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG) 周凱峰
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,62,https://i.ytimg.com/vi/FrIWLzv24Ok/default.jpg,QUÁ ĐỦ RỒI,COOLKID,,,QUÁ ĐỦ RỒI COOLKID
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,63,https://yt3.googleusercontent.com/rn8GBXDoLDx_AgqM5f1n8yOaGQ222R8dAGSKSaMvRv1YL7YGzDQHTG1S13XXzpNYGNwwTHJ2OVWwojis=w180-h180-l90-rj,Thương Thầm Cô Lái Đò (remix 2026),Tiến võ,,2026,Thương Thầm Cô Lái Đò (remix 2026) Tiến võ
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,64,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,65,https://yt3.googleusercontent.com/R-OIF5FQHpJ3AtbDY2TscqfIQ4Q_EVN10qcHdyCYNY1QBTgbnRXalxvGms958iGLQYonTv_p2l17xTV3mQ=w180-h180-l90-rj,Có Em,Madihu / Low G,,,Có Em Madihu & Low G
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,66,https://yt3.googleusercontent.com/xN18ZD0T5eB6Z-kTzGrH63xga-BA4_I1C6-YenshKlcyl2uK8KHG9Ek9l0gHAC9ACm2VoTtTZslKMhE=w180-h180-l90-rj,Lá Ngọc Cành Vàng,Kiều Anh,,,Lá Ngọc Cành Vàng Kiều Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,67,https://yt3.googleusercontent.com/yI4gKq32OnWbeIfhrZdHubr_8jCLkbfyi49UK3WSZkEUBYSGVWTFHka6sP1UdJCy5BjlLirDY3-9gKHx=w180-h180-l90-rj,Sợ Rằng Em Biết Anh Còn Yêu Em (Freak D Remix),JUUN D,,,Sợ Rằng Em Biết Anh Còn Yêu Em (Freak D Remix) JUUN D
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,68,https://yt3.googleusercontent.com/mOVEk7yhAa5b-z55TwcAEPW1-kMpEydVVU6vxLmOYZSw8RJMxSgLGBoP2BzFKncIfDpvI6QVJtXs6ts=w180-h180-l90-rj,NHỨC TIỀM THỨC,Hà An Huy,,,' NHỨC TIỀM THỨC | Hà An Huy
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,69,https://yt3.googleusercontent.com/1dyCF7sqsDXmL5n9WbGlQgO98Q5bPetLy90Wmzd6Qv1Ah9VHC-Zb_j9IK1DTUCJGD85aCF67d25vCB4=w180-h180-l90-rj,Bầu Trời Mới (feat. Minh Tốc & Lam),Da LAB,,,Bầu Trời Mới (feat. Minh Tốc & Lam) Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,70,https://yt3.googleusercontent.com/SrpM1gS9DDGkbiEi_m3F9FAFiX-Ie-GDGwVwXI_fXM1_rS4ao5BhHpjNUHbupCB0p0-zb7aJfJQIhZgHyg=w180-h180-l90-rj,Công Tử Văn Thơ,MONO / EmceeDan,,,Công Tử Văn Thơ MONO & EmceeDan
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,71,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,DANCIN' MY WAY,buitruonglinh / HYO / Song Luân,,,"DANCIN' MY WAY buitruonglinh , HYO & Song Luân"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,72,https://yt3.googleusercontent.com/PFsAb4one6_3SHwa4X8MgdABda3jQqDky9m6E3VWOJjCXG6G86EgthtETMz98UUIL-iMgTAeHC6HHkk=w180-h180-l90-rj,Chuyện Đôi Ta (feat. Muộii),Da LAB,,,Chuyện Đôi Ta (feat. Muộii) Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,73,https://yt3.googleusercontent.com/G82OvY50oAKYLrv8uutBf3iXtVznM1T69ZUYorZ5vNLlJ0SwzAtgrNQo32dn6Fgtb7xz2yZDFi73kqHi=w180-h180-l90-rj,Chạnh Lòng Thương Cô 4,Huy Vạc,,,Chạnh Lòng Thương Cô 4 Huy Vạc
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,74,https://www.youtube.com/s/charts/images/top_songs.png,Liệm,RPT MCK,"1月 1, 1970",419671,"74 19 Liệm RPT MCK 1月 1, 1970 55 5 419,671"
2026-08-29,vn,Vietnam,top_songs_weekly,20260716,75,https://yt3.googleusercontent.com/B_6yEQ2Z0sjsC26l7m9Km7L4EYO65ZZk3CO1PgqKj2Ljym4wmxECKuICE4AHQReB45AQ_-o5G2wUEwJ0=w180-h180-l90-rj,"Hỏa Tâm (feat. Đại Nghĩa, Dũng DT, 阮文鍾, Thai VG, Tùng Mint, Thanh Duy, Thỏ (Da LAB), Trịnh Thăng Bình & Hoàng)",Anh Trai Vượt Ngàn Chông Gai,,,"Hỏa Tâm (feat. Đại Nghĩa, Dũng DT, 阮文鍾, Thai VG, Tùng Mint, Thanh Duy, Thỏ (Da LAB), Trịnh Thăng Bình & Hoàng) Anh Trai Vượt Ngàn Chông Gai"
