captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260728,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,global,Global,top_videos_daily,20260728,2,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-30,global,Global,top_videos_daily,20260728,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260728,4,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,global,Global,top_videos_daily,20260728,5,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,global,Global,top_videos_daily,20260728,6,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260728,7,https://i.ytimg.com/vi/hPZcZpNn3KY/mqdefault.jpg,Rana Ji 2.0,Ila Arun / Alka Yagnik,,,Rana Ji 2.0 Ila Arun & Alka Yagnik
2026-08-30,global,Global,top_videos_daily,20260728,8,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-30,global,Global,top_videos_daily,20260728,9,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-30,global,Global,top_videos_daily,20260728,10,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
