captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260429,1,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",80427,"1 ● Crescendo NMIXX 4月 28, 2026 1 2 80,427"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,2,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260429,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",54965,"3 1 太陽與地球 盧廣仲 9月 16, 2025 4 4 54,965"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,4,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",52330,"4 1 數到十 曾沛慈 5月 9, 2025 5 4 52,330"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50935,"5 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 4 50,935"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,6,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",47198,"6 1 離開我的依賴 王艷薇 2月 17, 2020 7 4 47,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45983,"7 1 必巡 曾瑋中 6月 27, 2022 8 4 45,983"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,8,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",43940,"8 1 幸福在歌唱 A-Lin 12月 26, 2025 9 4 43,940"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,9,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-30,tw,Taiwan,top_videos_daily,20260429,10,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260429,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,12,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260429,13,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",36083,"13 2 誰稀罕 周杰倫 4月 23, 2026 11 4 36,083"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260429,15,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",35089,"15 4 我對緣分小心翼翼 林俊傑 2月 26, 2026 19 4 35,089"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260429,17,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260429,18,https://i.ytimg.com/vi/cR81G_JNs_E/mqdefault.jpg,我墜落你自由,陳勢安,"4月 28, 2026",31562,"18 New 我墜落你自由 陳勢安 4月 28, 2026 - 1 31,562"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,19,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",28599,"19 4 一個人想著一個人 曾沛慈 2月 17, 2013 23 4 28,599"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,20,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",27994,"20 ● I Do 周杰倫 4月 1, 2026 20 4 27,994"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,21,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260429,22,https://i.ytimg.com/vi/qJk0KO8jarU/mqdefault.jpg,Andy,阿杜,"4月 25, 2026",25675,"22 38 Andy 阿杜 4月 25, 2026 60 2 25,675"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,23,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",25669,"23 2 不愛就不愛 艾薇 12月 18, 2024 25 4 25,669"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,24,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",25476,"24 5 2.0 防彈少年團 4月 1, 2026 29 4 25,476"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,25,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",25423,"25 1 愛琴海 周杰倫 4月 5, 2026 24 4 25,423"
2026-08-30,tw,Taiwan,top_videos_daily,20260429,26,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260429,27,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",24328,"27 1 あぶく YORUSHIKA 4月 24, 2026 26 4 24,328"
