captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,1,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,3,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",166,"3 ● IRIS OUT 米津玄師 9月 14, 2025 3 166 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",465,"4 ● 3:03 PM しゃろう 2月 23, 2022 4 465 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,5,https://yt3.googleusercontent.com/ppJjOX-p0J8ryGxOYQ1BRuV80oiE9jfEDKBdtpuA39ofummJUFsedmmyDpNo9HmNCzoIXXQq9X0-gvkfBA=w180-h180-l90-rj,頑張って 元ネタ,Mabel Arter,,,頑張って 元ネタ Mabel Arter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,6,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,7,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,8,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"8 ● AIZO King Gnu 1月 8, 2026 8 49 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,9,https://yt3.googleusercontent.com/tu8faKerlwmToQ5uoRNaG8_gt0oTe0mvFs606Drd30pAAD7x2DQLN3fPBe68L8DlqEkbbQRZMA1AUR7cfA=w180-h180-l90-rj,森の小さなレストラン,手嶌葵,"4月 11, 2023",147,"9 9 森の小さなレストラン 手嶌葵 4月 11, 2023 - 147 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260227,10,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",110,"10 ● 好きすぎて滅！ M!LK 10月 26, 2025 10 110 <10K"
