captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,sg,Singapore,top_songs_weekly,20260618,1,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,sg,Singapore,top_songs_weekly,20260618,2,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,sg,Singapore,top_songs_weekly,20260618,3,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-29,sg,Singapore,top_songs_weekly,20260618,4,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,sg,Singapore,top_songs_weekly,20260618,5,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,sg,Singapore,top_songs_weekly,20260618,6,https://yt3.googleusercontent.com/BpfQ5xYvBTAu29SRAkqmnqYz0Snj2_3PrFyWe4ZWZ3MWPjpMDveFvQXm3uMepjcxJeDhIPOegdoZIrA=w180-h180-l90-rj,看著我的眼睛說 (Live),張遠 / 姚曉棠,,,看着我的眼睛说 (Live) 張遠 & 姚晓棠
2026-08-29,sg,Singapore,top_songs_weekly,20260618,7,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,sg,Singapore,top_songs_weekly,20260618,8,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,sg,Singapore,top_songs_weekly,20260618,9,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,sg,Singapore,top_songs_weekly,20260618,10,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260618,11,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",56779,"11 3 It's Me ILLIT 4月 23, 2026 14 7 56,779"
2026-08-29,sg,Singapore,top_songs_weekly,20260618,12,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",56320,"12 3 춤 BABYMONSTER 5月 4, 2026 9 7 56,320"
2026-08-29,sg,Singapore,top_songs_weekly,20260618,13,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,sg,Singapore,top_songs_weekly,20260618,14,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",55286,"14 7 LEMONADE aespa 5月 28, 2026 7 3 55,286"
