captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260615,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",448238,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 65 448,238"
2026-08-30,jp,Japan,top_videos_daily,20260615,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",354968,"2 1 爆裂愛してる M!LK 2月 18, 2026 3 118 354,968"
2026-08-30,jp,Japan,top_videos_daily,20260615,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",345904,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 232 345,904"
2026-08-30,jp,Japan,top_videos_daily,20260615,4,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",293440,"4 1 Five 嵐 3月 5, 2026 5 103 293,440"
2026-08-30,jp,Japan,top_videos_daily,20260615,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",265485,"5 1 It's Me ILLIT 4月 30, 2026 6 47 265,485"
2026-08-30,jp,Japan,top_videos_daily,20260615,6,https://i.ytimg.com/vi/zDLyAvDHKD8/mqdefault.jpg,【歌ってみた】おしゃかしゃま/星導ショウ,Hoshirube Sho,,,【歌ってみた】おしゃかしゃま/星導ショウ Hoshirube Sho
2026-08-30,jp,Japan,top_videos_daily,20260615,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",236870,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 274 236,870"
2026-08-30,jp,Japan,top_videos_daily,20260615,8,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260615,9,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",192308,"9 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 9 367 192,308"
2026-08-30,jp,Japan,top_videos_daily,20260615,10,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",178674,"10 2 あぶく YORUSHIKA 4月 24, 2026 12 53 178,674"
2026-08-30,jp,Japan,top_videos_daily,20260615,11,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260615,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260615,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
