captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260625,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",356697895,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 510 356,697,895"
2026-08-30,in,India,top_artists_weekly,20260625,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",263775645,"2 ● Udit Narayan 1月 1, 1970 2 510 263,775,645"
2026-08-30,in,India,top_artists_weekly,20260625,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",241546076,"3 ● Arijit Singh 1月 1, 1970 3 510 241,546,076"
2026-08-30,in,India,top_artists_weekly,20260625,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",198138256,"4 ● 庫馬・山奴 1月 1, 1970 4 510 198,138,256"
2026-08-30,in,India,top_artists_weekly,20260625,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",165217747,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 510 165,217,747"
2026-08-30,in,India,top_artists_weekly,20260625,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",145610138,"6 ● Shilpi Raj 1月 1, 1970 6 303 145,610,138"
2026-08-30,in,India,top_artists_weekly,20260625,7,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",119860834,"7 ● 蘇努・尼甘 1月 1, 1970 7 510 119,860,834"
2026-08-30,in,India,top_artists_weekly,20260625,8,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,3 Pawan Singh,,"1月 1, 1970",111787371,"8 3 Pawan Singh 1月 1, 1970 11 510 111,787,371"
2026-08-30,in,India,top_artists_weekly,20260625,9,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",109894805,"9 1 Masoom Sharma 1月 1, 1970 10 202 109,894,805"
2026-08-30,in,India,top_artists_weekly,20260625,10,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,2 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",109892349,"10 2 沙赫瓦特·薩赫迪夫 1月 1, 1970 8 42 109,892,349"
