captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,21,https://yt3.googleusercontent.com/4e-QFlW70z3NFYGiYWxVtJfVC69ucy8QqDmHyZF7g20Fk7k7anHxUPfMqnCxsUnCv4Bp_a3DpxZBJOG0=w180-h180-l90-rj,Sem Nada,Ogryzek / F!xmexed / LeoTHM,,,"Sem Nada Ogryzek , F!xmexed & LeoTHM"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,22,https://yt3.googleusercontent.com/B1wMvD-JVYiG8uEZqIORm2dwjEvaqfjlLe9cjtqrfoA1bqnuUbl8mH4I04SO6-pLqa-KmQkXsxiIp8FF=w180-h180-l90-rj,グッド・ドクター,得田 真裕,"3月 19, 2014",<10K,"22 6 グッド・ドクター 得田 真裕 3月 19, 2014 28 17 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,23,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,24,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,25,https://yt3.googleusercontent.com/YcsSv05UG4FHHPU5TlQQil13EREs1wj8SHppVT7xXr3aCaJS5z_jT45cFRJIa7aIrCn3oAz_jY8yAbHM8A=w180-h180-l90-rj,イタリアンブレインロット100體言えるかな？,THE BYAN,,100,イタリアンブレインロット100体言えるかな？ THE BYAN
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,26,https://yt3.googleusercontent.com/EgM2a7erODo40rW_S8pKhxG4-9xtyWcSoTvtV8b_epdQ6NI6eZPmEKAbWR2_gf3qkyskHkInFbH9eXM_=w180-h180-l90-rj,I LOVE RINKI,Rinki,,,I LOVE RINKI Rinki
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,27,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,28,https://yt3.googleusercontent.com/UyhYDYG9jCIx5fjshPMbBojSLA6wDEuI_042NbW3-pyBAnsNFEZOWQNniLM4LX_LBcP0oUbtmvhH94w7=w180-h180-l90-rj,ごはん食べヨ,Mega Shinnosuke,,,ごはん食べヨ Mega Shinnosuke
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,29,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,30,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,31,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"31 5 Zoo Shakira 9月 29, 2025 26 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,32,https://yt3.googleusercontent.com/NhjGBVj-kiOhNevvqsEyqk6Aw3CdZMfK9o8RN-Ga4TQTkB_btjfB8jww9eebz9f1RanU94k-ipMF17nyTQ=w180-h180-l90-rj,Lemon Peel,karin,,,Lemon Peel karin
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,33,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,34,https://yt3.googleusercontent.com/K6CnI7HTL4IzkowzppPZ03o6ft_OhIJd9wIJmBaw4qymT7ci6wVnPG8K5Ai6iqIWC3cXGYxdggkacbpE=w180-h180-l90-rj,Nascent,tomori,"2月 26, 2025",<10K,"34 8 Nascent tomori 2月 26, 2025 42 12 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,35,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,36,https://yt3.googleusercontent.com/HtJ7clnn90SiXDEEIELuDW_x0zpt1XwRjqcKDFrHTRYEYE06GKcOgJvFYfwZbnd22UYHw0iz8Zz5-o2C7A=w180-h180-l90-rj,LUA NA PRAÇA,Dj Samir / DJ Zarek / DJ DUDA / LUNxdiE,,,"LUA NA PRAÇA Dj Samir , DJ Zarek , DJ DUDA & LUNxdiE"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,37,https://yt3.googleusercontent.com/5KKVmaa6BM_5nM5fsK2RpMYSHEVhYUm-svhbAV2zfcS1iENOicoBNaBV3QqOayZk_LTqjXxput9DXchXTQ=w180-h180-l90-rj,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,38,https://yt3.googleusercontent.com/qOHmv3dY_N9BgBawgNinmgQORScuFTcBg1A2c0CbyDjAHUYnFXP2_LHhpDuxpvbOzktw1MOkYOTxCrs=w180-h180-l90-rj,MONTAGEM RUGADA,cape / JXNDRO / Sayfalse,,,"MONTAGEM RUGADA cape , JXNDRO & Sayfalse"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,39,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",<10K,"39 New Cold Night HANA 1月 23, 2026 - 1 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,40,https://yt3.googleusercontent.com/M1oI00eUSUjFPGIktn_6wiWBAHTDb5P7jdiIVNxgV56PRemW2KjNTn_-SNORaPisIKKuSG89RDySW9s=w180-h180-l90-rj,やさしい歌,ZEN HEALING JAPAN,,,やさしい歌 ZEN HEALING JAPAN
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,41,https://yt3.googleusercontent.com/O8149_qs46Umhvflc8P1agrCqmlKgO06xftfseEbqjGtFS8IQcwNU7HwWpJ0Skt0JWXEKIVdJRWodtSy=w180-h180-l90-rj,chess,Joyful,"11月 30, 2024",<10K,"41 41 chess Joyful 11月 30, 2024 - 18 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,42,https://yt3.googleusercontent.com/a4uTsxUA3libX9zjgWpqn6L4xMIptsfJtMO69qj3lsdKjBTqA6ABrd85TwfhFpTrUito2oh9S4B-WFo=w180-h180-l90-rj,アドレナ,YOASOBI,"1月 3, 2026",<10K,"42 13 アドレナ YOASOBI 1月 3, 2026 29 3 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,43,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,44,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,45,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,46,https://yt3.googleusercontent.com/ai7VIWBygLXxavPbCUANoWATYZAOPYL9sP1FsSZ5J9ua5j-dsV1aQc0XkIvDJO6yPHEiVDQMybbh9sTf=w180-h180-l90-rj,街のドルフィン,濱田金吾,"10月 21, 1982",<10K,"46 46 街のドルフィン 濱田金吾 10月 21, 1982 - 9 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,47,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,48,https://yt3.googleusercontent.com/nUcE0cU6y5BsIa_fpzqSMSc4qCpHoLxeWb6Co2xfMQOLO3ZTctzNopp8d35VyCPSWb0Z1I_1bxTTyyo=w180-h180-l90-rj,peekaboo (feat. AzChike),Kendrick Lamar,,,peekaboo (feat. AzChike) Kendrick Lamar
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,49,https://yt3.googleusercontent.com/Cm12Ysef1mU8XE8Xf7EiDmLMbOaE7se7STtVgZIEW8rLb-ZDkP54VZ5eVQigU_v47fQN8zFpHUOzFPE=w180-h180-l90-rj,Cute Tail,Rabbit Music9,,,Cute Tail Rabbit Music9
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260212,50,https://yt3.googleusercontent.com/Mv6eF_8uKgPoYumQSnUBxzHkOOuFM5a-pf_vRH3C5sPmXn-0PXo10n2DwRB1kiSSxYvsqyZSioag_WEH=w180-h180-l90-rj,すずめ (feat. Toaka),RADWIMPS,,,すずめ (feat. Toaka) RADWIMPS
