captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,1,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,2,https://yt3.googleusercontent.com/2ObOt4T9dSGX8Gj0ptlJigSce798mpXuRLPurBHEK_5NkX7cLxnWnvvQQ7A4JDGZnLExG37Zo-j2YQ=w180-h180-l90-rj,เรอธัก (รักเธอ),โปงลางสะออน,,,เรอธัก (รักเธอ) โปงลางสะออน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,3,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,4,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"4 ● บังอร SPRITE 6月 30, 2021 4 5 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,5,https://yt3.googleusercontent.com/4nS_EEeUZowya2M-rDYaZrcNADyKtz21PnurK1NlEYChIuSoScwi8-4ScoDS8Ke2ObWioZ212_laQwL_=w180-h180-l90-rj,แค่หมู่,อุ๋มอิ๋ม สิงห์มิวสิค,,,แค่หมู่ อุ๋มอิ๋ม สิงห์มิวสิค
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,6,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,7,https://yt3.googleusercontent.com/HwfbtWX4n838HxYZCTa9Mx0lmJ9pp3u8_Sizc1PyPtX4UBx56e0H6-c7dL8PKsmUZkast1poviuwcQXA=w180-h180-l90-rj,ซอยข่อยแน,YONIA,"12月 1, 2025",<10K,"7 1 ซอยข่อยแน YONIA 12月 1, 2025 6 5 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,8,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"8 1 캐치 캐치 YENA 3月 11, 2026 7 5 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,9,https://yt3.googleusercontent.com/Sm0r2pD6oZZUM4NedPup537k5uhbsVrgNsHXtAWn9sBRsSWelxcJInnWRldHexoIBNJBkmjK8_wyDJXSzA=w180-h180-l90-rj,ปาร์ตี้นารี,IRONBOY,,,ปาร์ตี้นารี IRONBOY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,10,https://yt3.googleusercontent.com/L0TUDFWgnUcsSUbE8wQ3MXSNscuQnaWlZWPFf9GYUHA4dfZ7-dasnsv08dWNzPGrgAqVcJYr4zf58cU=w180-h180-l90-rj,ริมหาดทราย (feat. 2TFLOW),GLAR / Z9,,,ริมหาดทราย (feat. 2TFLOW) GLAR & Z9
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,11,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_daily,20260430,12,https://i.ytimg.com/vi/pCcT7EkYnoE/default.jpg,Bazooka,Miami XO,,,Bazooka Miami XO
