captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260605,1,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,tw,Taiwan,top_videos_daily,20260605,2,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",83797,"2 1 LEMONADE aespa 5月 28, 2026 1 8 83,797"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",68480,"3 1 太陽與地球 盧廣仲 9月 16, 2025 2 41 68,480"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,4,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260605,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",65837,"5 ● 不愛就不愛 艾薇 12月 18, 2024 5 41 65,837"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,6,https://i.ytimg.com/vi/Zv6JKobJyFY/mqdefault.jpg,Hooligan,防彈少年團,"6月 4, 2026",58901,"6 69 Hooligan 防彈少年團 6月 4, 2026 75 2 58,901"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",53012,"7 1 It's Me ILLIT 4月 30, 2026 8 37 53,012"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,8,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",51549,"8 1 我甘願重新愛過 玖壹壹 5月 20, 2026 7 17 51,549"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,9,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",51434,"9 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 9 41 51,434"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,11,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260605,12,https://i.ytimg.com/vi/yjWwfDW9IoA/mqdefault.jpg,再見煙火,Apar Zhuo,"9月 18, 2018",49078,"12 1 再見煙火 Apar Zhuo 9月 18, 2018 13 7 49,078"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48520,"13 1 必巡 曾瑋中 6月 27, 2022 12 41 48,520"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,14,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",47097,"14 3 幾分之幾 盧廣仲 2月 14, 2018 11 9 47,097"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,15,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",46204,"15 1 離開我的依賴 王艷薇 2月 17, 2020 14 41 46,204"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,16,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260605,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",40005,"17 1 幸福在歌唱 A-Lin 12月 26, 2025 16 41 40,005"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,18,https://i.ytimg.com/vi/HQDDlgGy2hg/mqdefault.jpg,Without You,高爾宣,"4月 1, 2019",39924,"18 New Without You 高爾宣 4月 1, 2019 - 1 39,924"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260605,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260605,21,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",35351,"21 3 玻璃 Gareth.T 5月 20, 2026 18 16 35,351"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,22,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260605,23,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260605,24,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260605,25,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260605,26,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260605,27,https://i.ytimg.com/vi/7dKOb-dKAyg/mqdefault.jpg,不過失去了一點點,曾沛慈,"12月 8, 2014",26885,"27 27 不過失去了一點點 曾沛慈 12月 8, 2014 - 3 26,885"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,28,https://i.ytimg.com/vi/eSJxBd1WhV4/mqdefault.jpg,一生情願,林姍,"6月 4, 2026",26790,"28 New 一生情願 林姍 6月 4, 2026 - 1 26,790"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,29,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",26475,"29 29 如果你也聽說 張惠妹 8月 6, 2015 - 29 26,475"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,30,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260605,31,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260605,32,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260605,33,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260605,34,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",22343,"34 3 一個人想著一個人 曾沛慈 2月 17, 2013 31 41 22,343"
2026-08-30,tw,Taiwan,top_videos_daily,20260605,35,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
