captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260521,45,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,10 BLVCKHEART,,"1月 1, 1970",3515689,"45 10 BLVCKHEART 1月 1, 1970 55 5 3,515,689"
2026-08-30,th,Thailand,top_artists_weekly,20260521,46,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260521,47,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,6 Season Five,,"1月 1, 1970",3492163,"47 6 Season Five 1月 1, 1970 53 5 3,492,163"
2026-08-30,th,Thailand,top_artists_weekly,20260521,48,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,4 Clash,,"1月 1, 1970",3476571,"48 4 Clash 1月 1, 1970 52 5 3,476,571"
2026-08-30,th,Thailand,top_artists_weekly,20260521,49,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,2 딱땐 촌다,,"1月 1, 1970",3471695,"49 2 딱땐 촌다 1月 1, 1970 47 5 3,471,695"
2026-08-30,th,Thailand,top_artists_weekly,20260521,50,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,● WANYAi,,"1月 1, 1970",3428202,"50 ● WANYAi 1月 1, 1970 50 5 3,428,202"
2026-08-30,th,Thailand,top_artists_weekly,20260521,51,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,2 วสันต์17,,"1月 1, 1970",3361852,"51 2 วสันต์17 1月 1, 1970 49 5 3,361,852"
2026-08-30,th,Thailand,top_artists_weekly,20260521,52,https://yt3.googleusercontent.com/hjQxq8TaJRd4JpZoKyeC_tg4t8OBmXLTznEJ1qnWRxC2pJl6wuiDfMnkvPyZ-QTW1PCHhmGzw2EJRg=w64-h64-p,6 MrSad17,,"1月 1, 1970",3325438,"52 6 MrSad17 1月 1, 1970 46 5 3,325,438"
2026-08-30,th,Thailand,top_artists_weekly,20260521,53,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,5 防彈少年團,,"1月 1, 1970",3322835,"53 5 防彈少年團 1月 1, 1970 48 5 3,322,835"
2026-08-30,th,Thailand,top_artists_weekly,20260521,54,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,9 Potato,,"1月 1, 1970",3318488,"54 9 Potato 1月 1, 1970 45 5 3,318,488"
2026-08-30,th,Thailand,top_artists_weekly,20260521,55,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,11 UrboyTJ,,"1月 1, 1970",3279364,"55 11 UrboyTJ 1月 1, 1970 66 5 3,279,364"
2026-08-30,th,Thailand,top_artists_weekly,20260521,56,https://lh3.googleusercontent.com/C2iz3dtNCi49zLcaFGj8G8lggrcEXRpQF2ruEthgNRPnD66vtAAIcohHTP1iMZF1zvH5G2RD_WJalTWc=w64-h64-p,● ALIE BLACKCOBRA,,"1月 1, 1970",3270756,"56 ● ALIE BLACKCOBRA 1月 1, 1970 56 5 3,270,756"
2026-08-30,th,Thailand,top_artists_weekly,20260521,57,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,● โต๋เหน่อ,,"1月 1, 1970",3218727,"57 ● โต๋เหน่อ 1月 1, 1970 57 5 3,218,727"
2026-08-30,th,Thailand,top_artists_weekly,20260521,58,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,1 KLEAR,,"1月 1, 1970",3130897,"58 1 KLEAR 1月 1, 1970 59 5 3,130,897"
2026-08-30,th,Thailand,top_artists_weekly,20260521,59,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,8 埋代•話摘星,,"1月 1, 1970",3087390,"59 8 埋代•話摘星 1月 1, 1970 67 5 3,087,390"
2026-08-30,th,Thailand,top_artists_weekly,20260521,60,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,1 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",3027078,"60 1 บุ๊ค ศุภกาญจน์ 1月 1, 1970 61 5 3,027,078"
2026-08-30,th,Thailand,top_artists_weekly,20260521,61,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,7 Am Seatwo,,"1月 1, 1970",3016129,"61 7 Am Seatwo 1月 1, 1970 54 5 3,016,129"
2026-08-30,th,Thailand,top_artists_weekly,20260521,62,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,22 Ink Waruntorn,,"1月 1, 1970",3013028,"62 22 Ink Waruntorn 1月 1, 1970 84 5 3,013,028"
2026-08-30,th,Thailand,top_artists_weekly,20260521,63,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,2 傑夫·沙圖爾,,"1月 1, 1970",3010357,"63 2 傑夫·沙圖爾 1月 1, 1970 65 5 3,010,357"
2026-08-30,th,Thailand,top_artists_weekly,20260521,64,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,6 邁克·比隆蓬,,"1月 1, 1970",2977155,"64 6 邁克·比隆蓬 1月 1, 1970 70 5 2,977,155"
2026-08-30,th,Thailand,top_artists_weekly,20260521,65,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,5 Pang Nakarin,,"1月 1, 1970",2971776,"65 5 Pang Nakarin 1月 1, 1970 60 5 2,971,776"
2026-08-30,th,Thailand,top_artists_weekly,20260521,66,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,8 fellow fellow,,"1月 1, 1970",2965402,"66 8 fellow fellow 1月 1, 1970 58 5 2,965,402"
2026-08-30,th,Thailand,top_artists_weekly,20260521,67,https://yt3.googleusercontent.com/cf9VlF9bdHk3ej3IbttsXPSWPHD3Je4sTw2AXCnzhDNzT66pT2cBF3H44uuxvQ8QVG7_oNY22pb4jwmp=w64-h64-p,1 Z9,,"1月 1, 1970",2947848,"67 1 Z9 1月 1, 1970 68 5 2,947,848"
2026-08-30,th,Thailand,top_artists_weekly,20260521,68,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,6 PORZAX,,"1月 1, 1970",2945110,"68 6 PORZAX 1月 1, 1970 62 5 2,945,110"
2026-08-30,th,Thailand,top_artists_weekly,20260521,69,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,2 通猜·麥金泰,,"1月 1, 1970",2910131,"69 2 通猜·麥金泰 1月 1, 1970 71 5 2,910,131"
2026-08-30,th,Thailand,top_artists_weekly,20260521,70,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,7 欽達拉·蓬叻,,"1月 1, 1970",2894202,"70 7 欽達拉·蓬叻 1月 1, 1970 63 5 2,894,202"
2026-08-30,th,Thailand,top_artists_weekly,20260521,71,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,2 ดิด คิตตี้,,"1月 1, 1970",2886312,"71 2 ดิด คิตตี้ 1月 1, 1970 69 5 2,886,312"
2026-08-30,th,Thailand,top_artists_weekly,20260521,72,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,● บ่าววี,,"1月 1, 1970",2870470,"72 ● บ่าววี 1月 1, 1970 72 5 2,870,470"
2026-08-30,th,Thailand,top_artists_weekly,20260521,73,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,9 Beer Prompong,,"1月 1, 1970",2860204,"73 9 Beer Prompong 1月 1, 1970 64 5 2,860,204"
2026-08-30,th,Thailand,top_artists_weekly,20260521,74,https://yt3.googleusercontent.com/XitWZ_ZL0MsLCHeSAGUQGekyPX4PHpFkOpK09IZHqpMd-sqybPLvRfDANRxxyG4jJZq3Wdlow-k=w64-h64-p,1 SEXSKI,,"1月 1, 1970",2823030,"74 1 SEXSKI 1月 1, 1970 73 5 2,823,030"
2026-08-30,th,Thailand,top_artists_weekly,20260521,75,https://yt3.googleusercontent.com/tNcAatZhbd3wkJzPoT_2sCo-Ugsc7k11rP_QJkjY8g1mk12EgWmlYFJ8XTG7SDJE-3Vm7JuXcPc=w64-h64-p,1 P6ICK,,"1月 1, 1970",2728028,"75 1 P6ICK 1月 1, 1970 74 5 2,728,028"
2026-08-30,th,Thailand,top_artists_weekly,20260521,76,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,● Lipta,,"1月 1, 1970",2721691,"76 ● Lipta 1月 1, 1970 76 5 2,721,691"
