captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260507,1,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",17677538,"1 ● Justin Bieber 1月 1, 1970 1 503 17,677,538"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,2,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",15844728,"2 1 Ajeng Febria 1月 1, 1970 3 125 15,844,728"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,3,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",15311993,"3 1 Bruno Mars 1月 1, 1970 4 503 15,311,993"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,4,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,2 Denny Caknan,,"1月 1, 1970",15021656,"4 2 Denny Caknan 1月 1, 1970 2 344 15,021,656"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,5,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",13438592,"5 ● Hindia 1月 1, 1970 5 304 13,438,592"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,6,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,1 Ifan Seventeen,,"1月 1, 1970",13161286,"6 1 Ifan Seventeen 1月 1, 1970 7 104 13,161,286"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,7,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,2 Ndarboy Genk,,"1月 1, 1970",12301803,"7 2 Ndarboy Genk 1月 1, 1970 9 296 12,301,803"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,8,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,2 Juan Reza,,"1月 1, 1970",12106868,"8 2 Juan Reza 1月 1, 1970 6 76 12,106,868"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,9,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,2 Dewa 19,,"1月 1, 1970",11524554,"9 2 Dewa 19 1月 1, 1970 11 503 11,524,554"
2026-08-30,id,Indonesia,top_artists_weekly,20260507,10,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,● For Revenge,,"1月 1, 1970",11311119,"10 ● For Revenge 1月 1, 1970 10 223 11,311,119"
