captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260611,1,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,● For Revenge,,"1月 1, 1970",16178992,"1 ● For Revenge 1月 1, 1970 1 228 16,178,992"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,2,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",14553456,"2 ● Ajeng Febria 1月 1, 1970 2 130 14,553,456"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,3,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,● Denny Caknan,,"1月 1, 1970",13491820,"3 ● Denny Caknan 1月 1, 1970 3 349 13,491,820"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,4,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,1 Raim Laode,,"1月 1, 1970",12740128,"4 1 Raim Laode 1月 1, 1970 5 174 12,740,128"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,5,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",11970420,"5 1 Justin Bieber 1月 1, 1970 4 508 11,970,420"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,6,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",11886822,"6 ● Hindia 1月 1, 1970 6 309 11,886,822"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,7,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",10858242,"7 ● Bruno Mars 1月 1, 1970 7 508 10,858,242"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,● Dewa 19,,"1月 1, 1970",10750541,"8 ● Dewa 19 1月 1, 1970 8 508 10,750,541"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,9,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,1 eńau,,"1月 1, 1970",10632686,"9 1 eńau 1月 1, 1970 10 21 10,632,686"
2026-08-30,id,Indonesia,top_artists_weekly,20260611,10,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,1 Ari Lesmana,,"1月 1, 1970",10275195,"10 1 Ari Lesmana 1月 1, 1970 11 16 10,275,195"
