captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260416,36,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",46223,"36 ● 아크라포빅 hamo 12月 13, 2025 36 14 46,223"
2026-08-30,kr,South Korea,top_videos_daily,20260416,37,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",46129,"37 10 Hooligan 防彈少年團 4月 7, 2026 27 9 46,129"
2026-08-30,kr,South Korea,top_videos_daily,20260416,38,https://i.ytimg.com/vi/DCQRE0VKK2I/mqdefault.jpg,Silica Gel - NO PAIN / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - NO PAIN / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260416,39,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260416,40,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",44437,"40 2 그댈 위한 멜로디 任英雄 11月 18, 2025 38 147 44,437"
2026-08-30,kr,South Korea,top_videos_daily,20260416,41,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",44361,"41 12 SWIM BTS 3月 19, 2026 29 28 44,361"
2026-08-30,kr,South Korea,top_videos_daily,20260416,42,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260416,43,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260416,44,https://i.ytimg.com/vi/6dLk2-gcPJU/mqdefault.jpg,Let`s Go,Able,"4月 1, 2026",39024,"44 16 Let`s Go Able 4月 1, 2026 28 6 39,024"
2026-08-30,kr,South Korea,top_videos_daily,20260416,45,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260416,46,https://i.ytimg.com/vi/TCT0ZcKObUQ/mqdefault.jpg,if i'm lucky,Chelsea Jordan,,,if i'm lucky Chelsea Jordan
2026-08-30,kr,South Korea,top_videos_daily,20260416,47,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",36519,"47 4 BLACKHOLE IVE 2月 23, 2026 51 52 36,519"
2026-08-30,kr,South Korea,top_videos_daily,20260416,48,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",36491,"48 ● IRIS OUT 米津玄師 9月 15, 2025 48 210 36,491"
2026-08-30,kr,South Korea,top_videos_daily,20260416,49,https://i.ytimg.com/vi/GnZLM1TseT4/mqdefault.jpg,[MV] 손태진(SON TAEJIN) '하숙생' MV,미스틱 MYSTIC,,,[MV] 손태진(SON TAEJIN) '하숙생' MV 미스틱 MYSTIC
2026-08-30,kr,South Korea,top_videos_daily,20260416,50,https://i.ytimg.com/vi/A0zd7ymKUiU/mqdefault.jpg,So Cute,HWASA,"4月 15, 2026",35818,"50 New So Cute HWASA 4月 15, 2026 - 1 35,818"
2026-08-30,kr,South Korea,top_videos_daily,20260416,51,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260416,52,https://i.ytimg.com/vi/seIrfH92Zkk/mqdefault.jpg,그런 것 같아,PLAVE,"4月 13, 2026",31409,"52 8 그런 것 같아 PLAVE 4月 13, 2026 44 4 31,409"
2026-08-30,kr,South Korea,top_videos_daily,20260416,53,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,Still Life,BIGBANG,,,Still Life BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260416,54,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260416,55,https://i.ytimg.com/vi/2gtZTsK6q7w/mqdefault.jpg,Two Of Us,伍迪,"4月 15, 2026",28477,"55 New Two Of Us 伍迪 4月 15, 2026 - 1 28,477"
2026-08-30,kr,South Korea,top_videos_daily,20260416,56,https://i.ytimg.com/vi/lh7yT1PF2Y4/mqdefault.jpg,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260416,57,https://i.ytimg.com/vi/qWDNVP1pb48/mqdefault.jpg,BTS 'Hooligan' Dance Practice,防彈少年團,,,BTS 'Hooligan' Dance Practice 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260416,58,https://i.ytimg.com/vi/K-F7906Jq9U/mqdefault.jpg,흥흥흥,PLAVE,"4月 1, 2026",26352,"58 3 흥흥흥 PLAVE 4月 1, 2026 55 15 26,352"
2026-08-30,kr,South Korea,top_videos_daily,20260416,59,https://i.ytimg.com/vi/49pBS6s8avc/mqdefault.jpg,한로로 - 사랑하게 될 거야 (Cover by 재환),金在奐,,,한로로 - 사랑하게 될 거야 (Cover by 재환) 金在奐
2026-08-30,kr,South Korea,top_videos_daily,20260416,60,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260416,61,https://i.ytimg.com/vi/NDVxPiMycWU/mqdefault.jpg,(Live) 장혜진 - 아름다운 날들ㅣ김범수의 듣고싶다,金範修,,,(Live) 장혜진 - 아름다운 날들ㅣ김범수의 듣고싶다 金範修
2026-08-30,kr,South Korea,top_videos_daily,20260416,62,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",23937,"62 4 夜の踊り子 魚韻 8月 28, 2012 66 4 23,937"
2026-08-30,kr,South Korea,top_videos_daily,20260416,63,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260416,64,https://i.ytimg.com/vi/n8v0KlN9Fxo/mqdefault.jpg,Crazy Spring,Yiya,,,Crazy Spring Yiya
2026-08-30,kr,South Korea,top_videos_daily,20260416,65,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260416,66,https://i.ytimg.com/vi/HzABxw3MoJ0/mqdefault.jpg,Lunar Hearts,PLAVE,,,Lunar Hearts PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260416,67,https://i.ytimg.com/vi/_9g-EV3u-o8/mqdefault.jpg,AE,樸孝信,"4月 3, 2026",20626,"67 2 AE 朴孝信 4月 3, 2026 65 14 20,626"
2026-08-30,kr,South Korea,top_videos_daily,20260416,68,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260416,69,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",19319,"69 3 ループザルーム rusino 12月 18, 2025 72 86 19,319"
2026-08-30,kr,South Korea,top_videos_daily,20260416,70,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260416,71,https://i.ytimg.com/vi/tzY1YCdVrjg/mqdefault.jpg,N.Flying (엔플라잉) – Flashback (LIVE ver.),N.Flying,,,N.Flying (엔플라잉) – Flashback (LIVE ver.) N.Flying
2026-08-30,kr,South Korea,top_videos_daily,20260416,72,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",18433,"72 5 GO BLACKPINK 2月 26, 2026 77 49 18,433"
2026-08-30,kr,South Korea,top_videos_daily,20260416,73,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,kr,South Korea,top_videos_daily,20260416,74,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260416,75,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",17745,"75 2 SWIM 防彈少年團 3月 24, 2026 73 23 17,745"
2026-08-30,kr,South Korea,top_videos_daily,20260416,76,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260416,77,https://i.ytimg.com/vi/ISg7w6lPBH8/mqdefault.jpg,No Manners (Instrumental) (Prod. by Lil Moshpit),Jeffrey White / DKAY / Flowsik / ZENE THE ZILLA / Tray B / Lil Moshpit,,,"No Manners (Instrumental) (Prod. by Lil Moshpit) Jeffrey White , DKAY , Flowsik , ZENE THE ZILLA , Tray B & Lil Moshpit"
2026-08-30,kr,South Korea,top_videos_daily,20260416,78,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260416,79,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260416,80,https://i.ytimg.com/vi/bPkMVHOaZE0/mqdefault.jpg,SUPERSTAR,BIG Naughty / Woodie Gochild / lIlBOI / pH-1,,,"SUPERSTAR BIG Naughty , Woodie Gochild , lIlBOI & pH-1"
2026-08-30,kr,South Korea,top_videos_daily,20260416,81,https://i.ytimg.com/vi/TBS3VbzEQis/mqdefault.jpg,‘하루에 하루만 더 (Stick With You)’ stage @ COMEBACK SHOWCASE | TXT (투모로우바이투게더),TOMORROW X TOGETHER,,,‘하루에 하루만 더 (Stick With You)’ stage @ COMEBACK SHOWCASE | TXT (투모로우바이투게더) TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_videos_daily,20260416,82,https://i.ytimg.com/vi/ql6cF9gKdjA/mqdefault.jpg,Omega Sapien - Krapow (Official Video),Balming Tiger,,,Omega Sapien - Krapow (Official Video) Balming Tiger
2026-08-30,kr,South Korea,top_videos_daily,20260416,83,https://i.ytimg.com/vi/JaIMSzE5yLA/mqdefault.jpg,실리카겔 (Silica Gel) - NO PAIN [M/V],Silica Gel,,,실리카겔 (Silica Gel) - NO PAIN [M/V] Silica Gel
2026-08-30,kr,South Korea,top_videos_daily,20260416,84,https://i.ytimg.com/vi/FRB9DFA2Log/mqdefault.jpg,"이누야샤 매드무비 - 떠나가요, 떠나지마요 : 시대를 초월한 마음 - 순순희(기태), 백예슬 Inuyasha MV",gitae,,,"이누야샤 매드무비 - 떠나가요, 떠나지마요 : 시대를 초월한 마음 - 순순희(기태), 백예슬 Inuyasha MV gitae"
2026-08-30,kr,South Korea,top_videos_daily,20260416,85,https://i.ytimg.com/vi/odDxJliW2Fg/mqdefault.jpg,FASHO,BIG Naughty / Woodie Gochild / pH-1 / lIlBOI / Sik-K / HAON / 樸載範 / GroovyRoom / TRADE L,,,"FASHO BIG Naughty , Woodie Gochild , pH-1 , lIlBOI , Sik-K , HAON , 朴載範 , GroovyRoom & TRADE L"
2026-08-30,kr,South Korea,top_videos_daily,20260416,86,https://i.ytimg.com/vi/sWXGbkM0tBI/mqdefault.jpg,HAPPY (Live),DAY6,,,HAPPY (Live) DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260416,87,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,kr,South Korea,top_videos_daily,20260416,88,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",16382,"88 2 Mr. Chu Apink 3月 30, 2014 86 54 16,382"
2026-08-30,kr,South Korea,top_videos_daily,20260416,89,https://i.ytimg.com/vi/JZCVN-t2RPA/mqdefault.jpg,Any Love,樸孝信,"4月 12, 2026",16148,"89 10 Any Love 朴孝信 4月 12, 2026 79 4 16,148"
2026-08-30,kr,South Korea,top_videos_daily,20260416,90,https://i.ytimg.com/vi/o4wJGWcHzVA/mqdefault.jpg,Abracadabra,Brown Eyed Girls,,,Abracadabra Brown Eyed Girls
2026-08-30,kr,South Korea,top_videos_daily,20260416,91,https://i.ytimg.com/vi/u-My9aOCqW4/mqdefault.jpg,"단 한번 출연으로 방송국을 심정지시켜버린 무명가수들의 역대급 듀엣 라이브ㅣ로린디엘 & 강태온 – 그밤 우리는(That Night, Us)",로린디엘,,,"단 한번 출연으로 방송국을 심정지시켜버린 무명가수들의 역대급 듀엣 라이브ㅣ로린디엘 & 강태온 – 그밤 우리는(That Night, Us) 로린디엘"
2026-08-30,kr,South Korea,top_videos_daily,20260416,92,https://i.ytimg.com/vi/fgAY7BJSKsg/mqdefault.jpg,I’m not myself when I’m around you,DinDin,,,I’m not myself when I’m around you DinDin
2026-08-30,kr,South Korea,top_videos_daily,20260416,93,https://i.ytimg.com/vi/JeVmk6SAMvA/mqdefault.jpg,Attraction(갖고놀래),BUMKEY,,,Attraction(갖고놀래) ) BUMKEY
2026-08-30,kr,South Korea,top_videos_daily,20260416,94,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-30,kr,South Korea,top_videos_daily,20260416,95,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260416,96,https://i.ytimg.com/vi/LxVv4QneUuU/mqdefault.jpg,Chenomio -フィクションです。feat.重音テト,Chenomio,,,Chenomio -フィクションです。feat.重音テト Chenomio
2026-08-30,kr,South Korea,top_videos_daily,20260416,97,https://i.ytimg.com/vi/f8Y1OP6wv3A/mqdefault.jpg,정승환 ‘청혼’ Cover (원곡 : 이소라) | SeungTUDIO,鄭承煥,,,정승환 ‘청혼’ Cover (원곡 : 이소라) | SeungTUDIO 鄭承煥
2026-08-30,kr,South Korea,top_videos_daily,20260416,98,https://i.ytimg.com/vi/fVH5atHZtys/mqdefault.jpg,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260416,99,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",15146,"99 3 Karma 달의하루 1月 31, 2020 96 37 15,146"
2026-08-30,kr,South Korea,top_videos_daily,20260416,100,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",15085,"100 100 외톨이 Outsider 6月 2, 2010 - 77 15,085"
