captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260815,1,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-30,tw,Taiwan,top_videos_daily,20260815,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260815,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",68538,"3 2 不愛就不愛 艾薇 12月 18, 2024 5 112 68,538"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",66443,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 112 66,443"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,5,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260815,6,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",58903,"6 3 All For You 周興哲 7月 16, 2026 9 30 58,903"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",58436,"7 4 BAD ATEEZ 6月 25, 2026 11 51 58,436"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",56852,"8 1 離開我的依賴 王艷薇 2月 17, 2020 7 95 56,852"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,9,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260815,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",53318,"10 2 必巡 曾瑋中 6月 27, 2022 12 112 53,318"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,12,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",52827,"12 2 閣愛妳一擺 茄子蛋 12月 10, 2021 10 7 52,827"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,13,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",50890,"13 2 沒有人像我 宇宙人 7月 2, 2026 15 42 50,890"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",47029,"14 3 幸福在歌唱 A-Lin 12月 26, 2025 17 112 47,029"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",45731,"15 3 LEMONADE aespa 5月 28, 2026 18 79 45,731"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,16,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",42279,"16 6 It's Me ILLIT 4月 30, 2026 22 108 42,279"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,17,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,別戀,派偉俊,"8月 10, 2026",40904,"17 1 別戀 派偉俊 8月 10, 2026 16 6 40,904"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,18,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260815,19,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260815,20,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260815,21,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",37765,"21 2 我不該動情 老板 7月 1, 2026 23 42 37,765"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,22,https://i.ytimg.com/vi/GAdH8VaNkk4/mqdefault.jpg,【純享版】丁當侯明昊痛心演繹《給我一個理由忘記》！與故事裡的女孩隔空對話 親身唱出這份遺憾與不捨 #天賜的聲音7 EP10 20260814,天賜的聲音,,20260814,【纯享版】丁当侯明昊痛心演绎《给我一个理由忘记》！与故事里的女孩隔空对话 亲身唱出这份遗憾与不舍 #天赐的声音7 EP10 20260814 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260815,23,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",35228,"23 5 一個人 A-Lin 6月 11, 2026 28 65 35,228"
2026-08-30,tw,Taiwan,top_videos_daily,20260815,24,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260815,25,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",31525,"25 6 Innocence 李浩瑋 10月 20, 2023 31 16 31,525"
