captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260410,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",531600,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 52 531,600"
2026-08-30,jp,Japan,top_videos_daily,20260410,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",419924,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 166 419,924"
2026-08-30,jp,Japan,top_videos_daily,20260410,3,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",343494,"3 ● 2.0 防彈少年團 4月 1, 2026 3 9 343,494"
2026-08-30,jp,Japan,top_videos_daily,20260410,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",287757,"4 1 IRIS OUT 米津玄師 9月 15, 2025 5 208 287,757"
2026-08-30,jp,Japan,top_videos_daily,20260410,5,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",255969,"5 1 Hooligan 防彈少年團 4月 7, 2026 4 3 255,969"
2026-08-30,jp,Japan,top_videos_daily,20260410,6,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",250626,"6 2 Bad Girl HANA 3月 27, 2026 8 15 250,626"
2026-08-30,jp,Japan,top_videos_daily,20260410,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",248744,"7 ● Five 嵐 3月 5, 2026 7 37 248,744"
2026-08-30,jp,Japan,top_videos_daily,20260410,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260410,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",223833,"9 2 AIZO King Gnu 1月 16, 2026 11 85 223,833"
2026-08-30,jp,Japan,top_videos_daily,20260410,10,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",221058,"10 1 BANG!! Snow Man 4月 1, 2026 9 10 221,058"
2026-08-30,jp,Japan,top_videos_daily,20260410,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260410,12,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260410,13,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",185459,"13 7 目前無資料 1月 1, 1970 6 3 185,459"
2026-08-30,jp,Japan,top_videos_daily,20260410,14,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",182988,"14 3 ALL IN HANA 3月 24, 2026 17 17 182,988"
2026-08-30,jp,Japan,top_videos_daily,20260410,15,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
