captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260809,1,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",953423,"1 ● Tìm Em Hngle 6月 18, 2026 1 52 953,423"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,2,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,3,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260809,4,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260809,5,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260809,6,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,7,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,8,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260809,9,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260809,10,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260809,11,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260809,12,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,13,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260809,14,https://i.ytimg.com/vi/RM-LMRqL5zE/mqdefault.jpg,Gián Đáng Iu Hongg?,Lâm Thằn Lằn / The New Gene,,,Gián Đáng Iu Hongg? Lâm Thằn Lằn & The New Gene
2026-08-30,vn,Vietnam,top_videos_daily,20260809,15,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-30,vn,Vietnam,top_videos_daily,20260809,16,https://i.ytimg.com/vi/YL7Rq7IcNfQ/mqdefault.jpg,Giọt Nắng Bên Thềm - HÀ AN HUY | Anh Trai Vượt Ngàn Chông Gai 2026,YEAH1 MUSIC,,2026,Giọt Nắng Bên Thềm - HÀ AN HUY | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260809,17,https://i.ytimg.com/vi/7iG_k6-iCGA/mqdefault.jpg,"W/n - SSD ft. (267, Nguyenn, PAR SG)",W/N,,267,"W/n - SSD ft. (267, Nguyenn, PAR SG) W/N"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,18,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260809,19,https://i.ytimg.com/vi/xjm7sZob_CA/mqdefault.jpg,"Em Chỉ Im Lặng - TRỊNH THĂNG BÌNH, THUẬN NGUYỄN, HÀ AN HUY, PHÙNG MINH CƯƠNG | ATVNCG 2026",YEAH1 MUSIC,,2026,"Em Chỉ Im Lặng - TRỊNH THĂNG BÌNH, THUẬN NGUYỄN, HÀ AN HUY, PHÙNG MINH CƯƠNG | ATVNCG 2026 YEAH1 MUSIC"
2026-08-30,vn,Vietnam,top_videos_daily,20260809,20,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
