captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260822,1,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260822,2,https://i.ytimg.com/vi/wHCbE4cggyc/mqdefault.jpg,"Tiger JK, 윤미래 (yoonmirae) - 'Let Me Love You' Official M/V",Feel Ghood Music [필굿뮤직],,,"Tiger JK, 윤미래 (yoonmirae) - 'Let Me Love You' Official M/V Feel Ghood Music [필굿뮤직]"
2026-08-30,kr,South Korea,top_videos_daily,20260822,3,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-30,kr,South Korea,top_videos_daily,20260822,4,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260822,5,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260822,6,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260822,7,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",132435,"7 2 Suddenly I.O.I 5月 19, 2026 5 96 132,435"
2026-08-30,kr,South Korea,top_videos_daily,20260822,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",117138,"8 1 BAD ATEEZ 6月 25, 2026 7 58 117,138"
2026-08-30,kr,South Korea,top_videos_daily,20260822,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",99132,"9 ● It's Me ILLIT 4月 30, 2026 9 115 99,132"
2026-08-30,kr,South Korea,top_videos_daily,20260822,10,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",85367,"10 ● LEMONADE aespa 5月 28, 2026 10 86 85,367"
2026-08-30,kr,South Korea,top_videos_daily,20260822,11,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",85004,"11 3 Deja Vu RESCENE 7月 2, 2025 8 101 85,004"
2026-08-30,kr,South Korea,top_videos_daily,20260822,12,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
