captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260821,45,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,뱅뱅뱅,BIGBANG,"6月 1, 2015",18385,"45 45 뱅뱅뱅 BIGBANG 6月 1, 2015 - 7 18,385"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,46,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",17733,"46 1 講袂出喙的情話 許富凱 3月 31, 2026 47 117 17,733"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,47,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",17426,"47 3 思念是一種病 張震嶽 5月 28, 2012 50 75 17,426"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,48,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260821,49,https://i.ytimg.com/vi/cnxn0hhShxM/mqdefault.jpg,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲",宇宙人,,,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲 宇宙人"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,50,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",16992,"50 5 Gg Ez M.Sasuke 5月 30, 2026 55 50 16,992"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,51,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",16928,"51 2 人的這一生 DIOR 大穎 2月 20, 2026 49 83 16,928"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,52,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260821,53,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260821,54,https://i.ytimg.com/vi/vaidTAWrF7k/mqdefault.jpg,用情太深,謝金晶 / 吳俊宏,"6月 24, 2026",16320,"54 ● 用情太深 謝金晶 & 吳俊宏 6月 24, 2026 54 10 16,320"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,55,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",16296,"55 6 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 61 35 16,296"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,56,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260821,57,https://i.ytimg.com/vi/SH9yExKE8bI/mqdefault.jpg,弦外之音 - 捨不得又沒資格 (男女合唱版）『想放棄又難割捨，想靠近又沒資格。』【動態歌詞MV】,HOT MUSIC,,,弦外之音 - 舍不得又没资格 (男女合唱版）『想放弃又难割舍，想靠近又没资格。』【动态歌词MV】 HOT MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260821,58,https://i.ytimg.com/vi/kELXLkU08aY/mqdefault.jpg,草屯囝仔 Caotun Boyz - 想你的形影 When I Miss you (Official Music Video),草屯囝仔|臭屁嬰仔,,,草屯囝仔 Caotun Boyz - 想你的形影 When I Miss you (Official Music Video) 草屯囝仔|臭屁嬰仔
2026-08-30,tw,Taiwan,top_videos_daily,20260821,59,https://i.ytimg.com/vi/CURyyoVBixE/mqdefault.jpg,愛上你不是我決定,蕭敬騰,"8月 13, 2026",15532,"59 7 愛上你不是我決定 蕭敬騰 8月 13, 2026 52 7 15,532"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,60,https://i.ytimg.com/vi/1ucixlONluM/mqdefault.jpg,玖壹壹(Nine one one) - 逆風（傳說對決 GCS 2026 主題曲）Against the Wind 官方MV首播,玖壹壹,,2026,玖壹壹(Nine one one) - 逆風（傳說對決 GCS 2026 主題曲）Against the Wind 官方MV首播 玖壹壹
2026-08-30,tw,Taiwan,top_videos_daily,20260821,61,https://i.ytimg.com/vi/NHuYmJO2jE8/mqdefault.jpg,降落傘,Sabrina 胡恂舞,"8月 17, 2026",15345,"61 5 降落傘 Sabrina 胡恂舞 8月 17, 2026 56 5 15,345"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,62,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260821,63,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",14708,"63 4 有你有我 玖壹壹 6月 16, 2026 67 66 14,708"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,64,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",14460,"64 2 REDRED CORTIS 4月 20, 2026 62 109 14,460"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,65,https://i.ytimg.com/vi/PXnhdl_URro/mqdefault.jpg,空心,光澤,"9月 10, 2023",14369,"65 65 空心 光澤 9月 10, 2023 - 3 14,369"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,66,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",14247,"66 ● 租购 薛之謙 3月 20, 2025 66 39 14,247"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,67,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260821,68,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",14224,"68 5 繞路 A-Lin 4月 29, 2026 63 104 14,224"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,69,https://i.ytimg.com/vi/zqEcZngO90E/mqdefault.jpg,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video,C.Holly,,,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video C.Holly
2026-08-30,tw,Taiwan,top_videos_daily,20260821,70,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260821,71,https://i.ytimg.com/vi/Tg076GY2a-Q/mqdefault.jpg,Setsuna Hanabi,TOMORROW X TOGETHER,,,Setsuna Hanabi TOMORROW X TOGETHER
2026-08-30,tw,Taiwan,top_videos_daily,20260821,72,https://i.ytimg.com/vi/9_3VDth0HOM/mqdefault.jpg,千里共明月,沈建豪 / 陳淑萍,"5月 28, 2026",13322,"72 3 千里共明月 沈建豪 & 陳淑萍 5月 28, 2026 69 11 13,322"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,73,https://i.ytimg.com/vi/4kjb6DMjZQo/mqdefault.jpg,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260821,74,https://i.ytimg.com/vi/UkxQt5IbwW8/mqdefault.jpg,【單曲純享】張碧晨 《暮色迴響》 一句神啊心都碎了！#天賜的聲音5 | 張碧晨資訊站,張碧晨,,,【单曲纯享】张碧晨 《暮色回响》 一句神啊心都碎了！#天赐的声音5 | 张碧晨资讯站 張碧晨
2026-08-30,tw,Taiwan,top_videos_daily,20260821,75,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,삐딱하게,G-Dragon,"9月 4, 2013",12992,"75 75 삐딱하게 G-Dragon 9月 4, 2013 - 2 12,992"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,76,https://i.ytimg.com/vi/6Xu-TGL-_qk/mqdefault.jpg,愛在夏天-盛夏之約,告五人,"9月 20, 2021",12795,"76 76 愛在夏天-盛夏之約 告五人 9月 20, 2021 - 5 12,795"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,77,https://i.ytimg.com/vi/gdGdO6KjF1I/mqdefault.jpg,如果雨之後,周興哲,"12月 18, 2017",12681,"77 77 如果雨之後 周興哲 12月 18, 2017 - 6 12,681"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,78,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",12523,"78 ● I Do 周杰倫 4月 1, 2026 78 106 12,523"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,79,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,tw,Taiwan,top_videos_daily,20260821,80,https://i.ytimg.com/vi/mbsVuwRpZ8c/mqdefault.jpg,冬天過袂去,葉諾帆 / 陳淑萍,"5月 31, 2026",12488,"80 9 冬天過袂去 葉諾帆 & 陳淑萍 5月 31, 2026 71 7 12,488"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,81,https://i.ytimg.com/vi/mvm39vaffsM/mqdefault.jpg,Tiffany Young - Edge of Calm M/V,蒂芬妮,,,Tiffany Young - Edge of Calm M/V 蒂芬妮
2026-08-30,tw,Taiwan,top_videos_daily,20260821,82,https://i.ytimg.com/vi/A7UU9Z4h56E/mqdefault.jpg,可樂,Bae 林採欣,"9月 20, 2018",12117,"82 New 可樂 Bae 林采欣 9月 20, 2018 - 1 12,117"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,83,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-30,tw,Taiwan,top_videos_daily,20260821,84,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260821,85,https://i.ytimg.com/vi/-SmAc75eT7o/mqdefault.jpg,永不失聯的愛｜抒情R&B｜深情對唱｜你的每條訊息都是心跳節拍,格雷樂團-Grey,,,永不失聯的愛｜抒情R&B｜深情對唱｜你的每條訊息都是心跳節拍 格雷乐团-Grey
2026-08-30,tw,Taiwan,top_videos_daily,20260821,86,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260821,87,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",11854,"87 10 沒有人像我一樣 宇宙人 6月 23, 2026 77 55 11,854"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,88,https://i.ytimg.com/vi/QEvD6RfaNWo/mqdefault.jpg,Hey Girl (Netflix影集《影后》片尾曲),小男孩樂團,,,Hey Girl (Netflix影集《影后》片尾曲) 小男孩樂團
2026-08-30,tw,Taiwan,top_videos_daily,20260821,89,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260821,90,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260821,91,https://i.ytimg.com/vi/wuwbok3wlGE/mqdefault.jpg,不得不愛,潘瑋柏官方頻道Will Pan,,,不得不愛 潘瑋柏官方頻道Will Pan
2026-08-30,tw,Taiwan,top_videos_daily,20260821,92,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",11593,"92 16 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 76 39 11,593"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,93,https://i.ytimg.com/vi/4mT8lNY5CG4/mqdefault.jpg,很久很久,韋禮安,"6月 12, 2026",11582,"93 9 很久很久 韋禮安 6月 12, 2026 84 17 11,582"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,94,https://i.ytimg.com/vi/UwuAPyOImoI/mqdefault.jpg,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V",太陽,,,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V 太陽"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,95,https://i.ytimg.com/vi/Amq-qlqbjYA/mqdefault.jpg,AS IF IT'S YOUR LAST -KR ver.-,BLACKPINK,,,AS IF IT'S YOUR LAST -KR ver.- BLACKPINK
2026-08-30,tw,Taiwan,top_videos_daily,20260821,96,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260821,97,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-30,tw,Taiwan,top_videos_daily,20260821,98,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",11089,"98 6 캐치 캐치 YENA 3月 11, 2026 92 73 11,089"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,99,https://i.ytimg.com/vi/-t66PUIRppU/mqdefault.jpg,心相逢,龍千玉 / 楊哲,"1月 12, 2026",11078,"99 99 心相逢 龍千玉 & 楊哲 1月 12, 2026 - 12 11,078"
2026-08-30,tw,Taiwan,top_videos_daily,20260821,100,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
