captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260520,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",635337,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 39 635,337"
2026-08-30,jp,Japan,top_videos_daily,20260520,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",431034,"2 1 爆裂愛してる M!LK 2月 18, 2026 3 92 431,034"
2026-08-30,jp,Japan,top_videos_daily,20260520,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",427361,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 206 427,361"
2026-08-30,jp,Japan,top_videos_daily,20260520,4,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260520,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",238593,"5 4 It's Me ILLIT 4月 30, 2026 9 21 238,593"
2026-08-30,jp,Japan,top_videos_daily,20260520,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",233687,"6 2 IRIS OUT 米津玄師 9月 15, 2025 8 248 233,687"
2026-08-30,jp,Japan,top_videos_daily,20260520,7,https://i.ytimg.com/vi/CE6VVjxwsQw/mqdefault.jpg,天國 - Mrs. GREEN APPLE / 町田ちま(Cover),Machita Chima,,,天国 - Mrs. GREEN APPLE / 町田ちま(Cover) Machita Chima
2026-08-30,jp,Japan,top_videos_daily,20260520,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",232411,"8 1 あぶく YORUSHIKA 4月 24, 2026 7 27 232,411"
2026-08-30,jp,Japan,top_videos_daily,20260520,9,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260520,10,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260520,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",183661,"11 ● Five 嵐 3月 5, 2026 11 77 183,661"
2026-08-30,jp,Japan,top_videos_daily,20260520,12,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260520,13,https://i.ytimg.com/vi/AgqTpVY_T_k/mqdefault.jpg,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野加奈,,,西野カナ feat. NiziU『LOVE BEAT』MV Full 西野加奈
2026-08-30,jp,Japan,top_videos_daily,20260520,14,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260520,15,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",151867,"15 2 AIZO King Gnu 1月 16, 2026 17 125 151,867"
2026-08-30,jp,Japan,top_videos_daily,20260520,16,https://i.ytimg.com/vi/iR5vQeUQ32Q/mqdefault.jpg,ShowMinorSavage / ROMEO -Special Dance Performance-,ShowMinorSavage,,,ShowMinorSavage / ROMEO -Special Dance Performance- ShowMinorSavage
2026-08-30,jp,Japan,top_videos_daily,20260520,17,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",140405,"17 1 歌姫失格 PinocchioP 5月 15, 2026 16 6 140,405"
2026-08-30,jp,Japan,top_videos_daily,20260520,18,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",134018,"18 3 夜の踊り子 魚韻 8月 28, 2012 21 32 134,018"
2026-08-30,jp,Japan,top_videos_daily,20260520,19,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",132920,"19 ● 2.0 防彈少年團 4月 1, 2026 19 49 132,920"
2026-08-30,jp,Japan,top_videos_daily,20260520,20,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",130342,"20 10 目前無資料 1月 1, 1970 30 7 130,342"
2026-08-30,jp,Japan,top_videos_daily,20260520,21,https://i.ytimg.com/vi/Ac5UW-JfJt8/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260520,22,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260520,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260520,24,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260520,25,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260520,26,https://i.ytimg.com/vi/M-ATyBXMzg0/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260520,27,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",117517,"27 3 Rondo BE:FIRST 5月 6, 2026 24 15 117,517"
2026-08-30,jp,Japan,top_videos_daily,20260520,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260520,29,https://i.ytimg.com/vi/5lBX4kt4eUI/mqdefault.jpg,日向坂46『円周率』MUSIC VIDEO,日向坂46,,,日向坂46『円周率』MUSIC VIDEO 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260520,30,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260520,31,https://i.ytimg.com/vi/KThhXRQtU64/mqdefault.jpg,心臓マッスル - Shinzo Muscle,Crazy Wowow,,,心臓マッスル - Shinzo Muscle Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260520,32,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",111351,"32 4 3XL Number_i 1月 28, 2026 28 112 111,351"
2026-08-30,jp,Japan,top_videos_daily,20260520,33,https://www.youtube.com/s/charts/images/top_videos.png,16 目前無資料,,"1月 1, 1970",108682,"33 16 目前無資料 1月 1, 1970 49 5 108,682"
2026-08-30,jp,Japan,top_videos_daily,20260520,34,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",108297,"34 3 Bad Girl HANA 3月 27, 2026 31 55 108,297"
2026-08-30,jp,Japan,top_videos_daily,20260520,35,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260520,36,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",105914,"36 4 BANG!! Snow Man 5月 4, 2026 32 17 105,914"
2026-08-30,jp,Japan,top_videos_daily,20260520,37,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260520,38,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260520,39,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260520,40,https://i.ytimg.com/vi/Fcr-XRhGyZY/mqdefault.jpg,「乗り越しラブストーリー」 from アイドル音楽フェス The ONE ～一音一生～ Day1,なにわ男子,,,「乗り越しラブストーリー」 from アイドル音楽フェス The ONE ～一音一生～ Day1 なにわ男子
2026-08-30,jp,Japan,top_videos_daily,20260520,41,https://i.ytimg.com/vi/RHw5NsPjJSs/mqdefault.jpg,なんでもにうむ - Non-Demonium,MILGRAM Amane (CV: Minami Tanaka),,,なんでもにうむ - Non-Demonium MILGRAM Amane (CV: Minami Tanaka)
2026-08-30,jp,Japan,top_videos_daily,20260520,42,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
