captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260130,1,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",323745,"1 ● 3XL Number_i 1月 28, 2026 1 2 323,745"
2026-08-30,jp,Japan,top_videos_daily,20260130,2,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260130,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",216793,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 96 216,793"
2026-08-30,jp,Japan,top_videos_daily,20260130,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",216288,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 138 216,288"
2026-08-30,jp,Japan,top_videos_daily,20260130,5,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",195530,"5 ● AIZO King Gnu 1月 16, 2026 5 15 195,530"
2026-08-30,jp,Japan,top_videos_daily,20260130,6,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",136815,"6 ● IRIS OUT 米津玄師 1月 8, 2026 6 22 136,815"
2026-08-30,jp,Japan,top_videos_daily,20260130,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260130,8,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",102514,"8 ● ROSE HANA 4月 2, 2025 8 304 102,514"
2026-08-30,jp,Japan,top_videos_daily,20260130,9,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260130,10,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",91315,"10 1 怪獣 - Kaiju 魚韻 3月 15, 2025 11 321 91,315"
2026-08-30,jp,Japan,top_videos_daily,20260130,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260130,12,https://i.ytimg.com/vi/sBpITQ7oXxM/mqdefault.jpg,メディアノーチェ - Medianoche,永遠是深夜有多好。,,,メディアノーチェ - Medianoche 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260130,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260130,14,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",80683,"14 2 目前無資料 1月 1, 1970 12 8 80,683"
2026-08-30,jp,Japan,top_videos_daily,20260130,15,https://i.ytimg.com/vi/_nBYUmH4z5Q/mqdefault.jpg,HYPNOTIZE (Live),XG,,,HYPNOTIZE (Live) XG
2026-08-30,jp,Japan,top_videos_daily,20260130,16,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",68574,"16 1 Tiger HANA 4月 25, 2025 15 281 68,574"
2026-08-30,jp,Japan,top_videos_daily,20260130,17,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260130,18,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260130,19,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",63838,"19 1 NON STOP HANA 12月 5, 2025 18 56 63,838"
2026-08-30,jp,Japan,top_videos_daily,20260130,20,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260130,21,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",62946,"21 1 Blue Jeans HANA 7月 14, 2025 20 201 62,946"
2026-08-30,jp,Japan,top_videos_daily,20260130,22,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260130,23,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260130,24,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",54728,"24 5 とくべチュ、して =LOVE 2月 2, 2025 29 196 54,728"
2026-08-30,jp,Japan,top_videos_daily,20260130,25,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",54654,"25 1 イイじゃん M!LK 3月 4, 2025 26 218 54,654"
2026-08-30,jp,Japan,top_videos_daily,20260130,26,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260130,27,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260130,28,https://i.ytimg.com/vi/bC22p3o1TYQ/mqdefault.jpg,初戀サイダ (Live),Buono!,,,初恋サイダ (Live) Buono!
2026-08-30,jp,Japan,top_videos_daily,20260130,29,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260130,30,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260130,31,https://i.ytimg.com/vi/kWZNlWEstkw/mqdefault.jpg,盛れ！ミ・アモーレ / 緑仙 Cover,綠仙,,,盛れ！ミ・アモーレ / 緑仙 Cover 綠仙
2026-08-30,jp,Japan,top_videos_daily,20260130,32,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260130,33,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",46697,"33 7 My Body HANA 10月 13, 2025 40 110 46,697"
2026-08-30,jp,Japan,top_videos_daily,20260130,34,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",45170,"34 2 HYPNOTIZE XG 1月 23, 2026 32 8 45,170"
2026-08-30,jp,Japan,top_videos_daily,20260130,35,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260130,36,https://i.ytimg.com/vi/cz6sVjhfDsI/mqdefault.jpg,hatsukoi cider,Airi Suzuki,,,hatsukoi cider Airi Suzuki
2026-08-30,jp,Japan,top_videos_daily,20260130,37,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
