captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260706,11,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-31,in,India,top_videos_daily,20260706,12,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-31,in,India,top_videos_daily,20260706,13,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-08-31,in,India,top_videos_daily,20260706,14,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260706,15,https://i.ytimg.com/vi/JUhcNNwha7w/mqdefault.jpg,कमर में दागी,Khesari Lal Yadav / Shilpi Raj,,,कमर में दागी Khesari Lal Yadav & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260706,16,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260706,17,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260706,18,https://i.ytimg.com/vi/hPZKHfWnQrI/mqdefault.jpg,इकरार हो न जाए | Zinda Dil | Udit Narayan Songs | Abbas | Ashima Bhalla,Udit Narayan,,,इकरार हो न जाए | Zinda Dil | Udit Narayan Songs | Abbas | Ashima Bhalla Udit Narayan
2026-08-31,in,India,top_videos_daily,20260706,19,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,in,India,top_videos_daily,20260706,20,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-31,in,India,top_videos_daily,20260706,21,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-31,in,India,top_videos_daily,20260706,22,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-08-31,in,India,top_videos_daily,20260706,23,https://i.ytimg.com/vi/2vYyHb34upc/mqdefault.jpg,Case Teri Rani Ladegi,Khesari Lal Yadav / Shrishti Bharti,,,Case Teri Rani Ladegi Khesari Lal Yadav & Shrishti Bharti
2026-08-31,in,India,top_videos_daily,20260706,24,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,in,India,top_videos_daily,20260706,25,https://i.ytimg.com/vi/0RxUcKE13ZI/mqdefault.jpg,Bandhu 2.0,卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil / Pritam,,,"Bandhu 2.0 卡維塔·塞斯 , 內拉吉·舒里德 , Irshad Kamil & Pritam"
2026-08-31,in,India,top_videos_daily,20260706,26,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-31,in,India,top_videos_daily,20260706,27,https://i.ytimg.com/vi/gkSO4JmJ8L4/mqdefault.jpg,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-31,in,India,top_videos_daily,20260706,28,https://i.ytimg.com/vi/nDjloeIB3Pc/mqdefault.jpg,Sitaare,Arijit Singh / 阿米塔布·巴塔查亞 / White Noise Collectives,,,"Sitaare Arijit Singh , 阿米塔布·巴塔查亞 & White Noise Collectives"
2026-08-31,in,India,top_videos_daily,20260706,29,https://i.ytimg.com/vi/dx4Teh-nv3A/mqdefault.jpg,Namo Namo,阿米特·特里維迪,,,Namo Namo 阿米特·特里維迪
2026-08-31,in,India,top_videos_daily,20260706,30,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260706,31,https://i.ytimg.com/vi/zAEA3h529ZU/mqdefault.jpg,SAREE,Sanju Rathod / G-SPXRK / Rashmi Virag / 坦尼許・巴格奇,,,"SAREE Sanju Rathod , G-SPXRK , Rashmi Virag & 坦尼許・巴格奇"
2026-08-31,in,India,top_videos_daily,20260706,32,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260706,33,https://i.ytimg.com/vi/9hYyZu2KcxQ/mqdefault.jpg,Pagle Bana Delu,Pramod Premi / Vicky Vox / Ravi Yadav,,,"Pagle Bana Delu Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-31,in,India,top_videos_daily,20260706,34,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-08-31,in,India,top_videos_daily,20260706,35,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,in,India,top_videos_daily,20260706,36,https://i.ytimg.com/vi/GG1_DsScm6U/mqdefault.jpg,Vaari Jaavan,喬奧蒂·諾倫 / Reble / 沙赫瓦特·薩赫迪夫 / 雅斯文·桑德拉斯,,,"Vaari Jaavan 喬奧蒂·諾倫 , Reble , 沙赫瓦特·薩赫迪夫 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_videos_daily,20260706,37,https://i.ytimg.com/vi/J_d_Q3pTYcc/mqdefault.jpg,Chunnari Chunnari - Let’s Go!,Anu Malik / Akshay & IP / IP Singh / Jonita Gandhi / Asees Kaur / Sudhir Yaduvanshi / Anuradha Sriram,,,"Chunnari Chunnari - Let’s Go! Anu Malik , Akshay & IP , IP Singh , Jonita Gandhi , Asees Kaur , Sudhir Yaduvanshi & Anuradha Sriram"
2026-08-31,in,India,top_videos_daily,20260706,38,https://i.ytimg.com/vi/iJ1fXeDSKXY/mqdefault.jpg,Thassadiya,Chinmayi / Punya Selva / 桑塔什·那拉亞南,,,"Thassadiya Chinmayi , Punya Selva & 桑塔什·那拉亞南"
2026-08-31,in,India,top_videos_daily,20260706,39,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,in,India,top_videos_daily,20260706,40,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-31,in,India,top_videos_daily,20260706,41,https://i.ytimg.com/vi/yr5BMUDjixY/mqdefault.jpg,Mahakaal,B Praak,,,Mahakaal B Praak
2026-08-31,in,India,top_videos_daily,20260706,42,https://i.ytimg.com/vi/RyzPweJKJ9M/mqdefault.jpg,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-31,in,India,top_videos_daily,20260706,43,https://i.ytimg.com/vi/3CDOd4GdcUQ/mqdefault.jpg,"Ucha Lamba Kad Forever (From ""Welcome To The Jungle"")",Anand Raj Anand / Meggha Bali / 維克拉姆·蒙特洛澤 / Rubai,,,"Ucha Lamba Kad Forever (From ""Welcome To The Jungle"") Anand Raj Anand , Meggha Bali , 維克拉姆·蒙特洛澤 & Rubai"
2026-08-31,in,India,top_videos_daily,20260706,44,https://i.ytimg.com/vi/ocRzt5NvI7A/mqdefault.jpg,Ganga Ke Kinare,Bunny / Sagar,,,Ganga Ke Kinare Bunny & Sagar
2026-08-31,in,India,top_videos_daily,20260706,45,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-31,in,India,top_videos_daily,20260706,46,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
2026-08-31,in,India,top_videos_daily,20260706,47,https://i.ytimg.com/vi/8SYPKQMW_2Q/mqdefault.jpg,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek / Raj Shekhar,,,"Tum Ho Toh 維沙爾·米什拉 , Hansika Pareek & Raj Shekhar"
2026-08-31,in,India,top_videos_daily,20260706,48,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-08-31,in,India,top_videos_daily,20260706,49,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,in,India,top_videos_daily,20260706,50,https://i.ytimg.com/vi/cUmUOb7j3dc/mqdefault.jpg,Dhun,Arijit Singh,,,Dhun Arijit Singh
2026-08-31,in,India,top_videos_daily,20260706,51,https://i.ytimg.com/vi/QohIp3-Ygxk/mqdefault.jpg,SADI SUN,Harsh Nussi,,,SADI SUN Harsh Nussi
2026-08-31,in,India,top_videos_daily,20260706,52,https://i.ytimg.com/vi/dhPyrMvc_oo/mqdefault.jpg,Dunali Raja Ji,Tuntun Yadav,,,Dunali Raja Ji Tuntun Yadav
2026-08-31,in,India,top_videos_daily,20260706,53,https://i.ytimg.com/vi/q-ZnUPGiljA/mqdefault.jpg,Tu Hai To Main Hoon X Saiyaara - Mashup (Full Version) Lo-fi 2307 | Arijit & Shreya | New 4K Mashup,Lo-fi 2307,,2307,Tu Hai To Main Hoon X Saiyaara - Mashup (Full Version) Lo-fi 2307 | Arijit & Shreya | New 4K Mashup Lo-fi 2307
2026-08-31,in,India,top_videos_daily,20260706,54,https://i.ytimg.com/vi/ahc8zhtzQSk/mqdefault.jpg,Lahanga Se Mahanga,Shivani Singh / Pawan Singh,,,Lahanga Se Mahanga Shivani Singh & Pawan Singh
2026-08-31,in,India,top_videos_daily,20260706,55,https://i.ytimg.com/vi/W1y8blwMLxY/mqdefault.jpg,Barbaad,Jubin Nautiyal,,,Barbaad Jubin Nautiyal
2026-08-31,in,India,top_videos_daily,20260706,56,https://www.youtube.com/s/charts/images/top_videos.png,16 目前無資料,,"1月 1, 1970",458209,"56 16 目前無資料 1月 1, 1970 72 3 458,209"
2026-08-31,in,India,top_videos_daily,20260706,57,https://i.ytimg.com/vi/yM5APO87aNU/mqdefault.jpg,Jackpot,Gur Sidhu / Cheema Y,,,Jackpot Gur Sidhu & Cheema Y
2026-08-31,in,India,top_videos_daily,20260706,58,https://i.ytimg.com/vi/mn9wy9ZXrzc/mqdefault.jpg,Sadi Sun,Harsh Nussi,,,Sadi Sun Harsh Nussi
2026-08-31,in,India,top_videos_daily,20260706,59,https://i.ytimg.com/vi/AZuZzXvBesk/mqdefault.jpg,আমের আঁচার,Liyaz Md / Manashi Basak / Acoustic Dipankar / Anna Das / Ujjal Barman,,,"আমের আঁচার Liyaz Md , Manashi Basak , Acoustic Dipankar , Anna Das & Ujjal Barman"
2026-08-31,in,India,top_videos_daily,20260706,60,https://i.ytimg.com/vi/ZxPbtlR1Yco/mqdefault.jpg,माल ना मालपुआ हS,Geeta Rani,,,माल ना मालपुआ हS Geeta Rani
2026-08-31,in,India,top_videos_daily,20260706,61,https://i.ytimg.com/vi/Q7ZMrWQmJbQ/mqdefault.jpg,Katto Gilehri,達雷爾·馬哈帝,,,Katto Gilehri 達雷爾·馬哈帝
2026-08-31,in,India,top_videos_daily,20260706,62,https://i.ytimg.com/vi/g23pmazHwgE/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,in,India,top_videos_daily,20260706,63,https://i.ytimg.com/vi/IAONd2d_PDU/mqdefault.jpg,JAAN SE GUZARTE HAIN,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"JAAN SE GUZARTE HAIN Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-31,in,India,top_videos_daily,20260706,64,https://i.ytimg.com/vi/ca-hzALjrcY/mqdefault.jpg,Dil Diyan Gallan,賈丁得·沙阿 / Happy Raikoti / B Praak,,,"Dil Diyan Gallan 賈丁得·沙阿 , Happy Raikoti & B Praak"
2026-08-31,in,India,top_videos_daily,20260706,65,https://i.ytimg.com/vi/fMcFO3Zalpw/mqdefault.jpg,Sawla Bateu,Vinod Sorkhi / Armaan Malik / Anjali 99,,,"Sawla Bateu Vinod Sorkhi , Armaan Malik & Anjali 99"
2026-08-31,in,India,top_videos_daily,20260706,66,https://i.ytimg.com/vi/3QhajVg6SjE/mqdefault.jpg,Tu Hi Haqeeqat,Sayeed Quadri / 伊爾尚·阿什拉夫 / Shadab Faridi / 傑韋德·阿里,,,"Tu Hi Haqeeqat Sayeed Quadri , 伊爾尚·阿什拉夫 , Shadab Faridi & 傑韋德·阿里"
2026-08-31,in,India,top_videos_daily,20260706,67,https://i.ytimg.com/vi/YjK2WzE6J8E/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-31,in,India,top_videos_daily,20260706,68,https://i.ytimg.com/vi/H1YR5rsScC8/mqdefault.jpg,Janiye,維沙爾·米什拉 / Rashmeet Kaur,,,Janiye 維沙爾·米什拉 & Rashmeet Kaur
2026-08-31,in,India,top_videos_daily,20260706,69,https://i.ytimg.com/vi/xNI54DJ0SRY/mqdefault.jpg,GAVE U RACKS,$TARFACE / Tyga,,,GAVE U RACKS $TARFACE & Tyga
2026-08-31,in,India,top_videos_daily,20260706,70,https://i.ytimg.com/vi/nMozMETeCyw/mqdefault.jpg,Kath Lagda,Navaan Sandhu / RXTRO / Sanya Dandona / Dhanda Nyoliwala,,,"Kath Lagda Navaan Sandhu , RXTRO , Sanya Dandona & Dhanda Nyoliwala"
2026-08-31,in,India,top_videos_daily,20260706,71,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-31,in,India,top_videos_daily,20260706,72,https://i.ytimg.com/vi/0Q4__7nTCpo/mqdefault.jpg,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,in,India,top_videos_daily,20260706,73,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,in,India,top_videos_daily,20260706,74,https://i.ytimg.com/vi/-8C_2BBVWk8/mqdefault.jpg,Zara Sa,Sayeed Quadri / KK / Pritam,,,"Zara Sa Sayeed Quadri , KK & Pritam"
2026-08-31,in,India,top_videos_daily,20260706,75,https://i.ytimg.com/vi/g5oUluD9ScA/mqdefault.jpg,Rai Rai Raa Raa,A. R. Rahman,,,Rai Rai Raa Raa A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260706,76,https://i.ytimg.com/vi/sdXPt-lgbE0/mqdefault.jpg,Chamiki,Ken Karunaas / Bhaskarabhatla / G.V. Prakash Kumar,,,"Chamiki Ken Karunaas , Bhaskarabhatla & G.V. Prakash Kumar"
2026-08-31,in,India,top_videos_daily,20260706,77,https://i.ytimg.com/vi/kzTWRX9Dhrg/mqdefault.jpg,Chalte Chalte,Manohar Shetty / Udbhav Ojha / Shweta Pandit / Sonali Bhatawdekar / Preetha Mazumdar / Ishaan,,,"Chalte Chalte Manohar Shetty , Udbhav Ojha , Shweta Pandit , Sonali Bhatawdekar , Preetha Mazumdar & Ishaan"
2026-08-31,in,India,top_videos_daily,20260706,78,https://i.ytimg.com/vi/BukHiHrbFpA/mqdefault.jpg,Mujhse Shaadi Karogi,蘇努・尼甘 / Udit Narayan / 桑妮蒂·喬寒,,,"Mujhse Shaadi Karogi 蘇努・尼甘 , Udit Narayan & 桑妮蒂·喬寒"
2026-08-31,in,India,top_videos_daily,20260706,79,https://i.ytimg.com/vi/tlRlavbg3sY/mqdefault.jpg,Massa Massa,A. R. Rahman / Adithya Rk / Vivek,,,"Massa Massa A. R. Rahman , Adithya Rk & Vivek"
2026-08-31,in,India,top_videos_daily,20260706,80,https://i.ytimg.com/vi/h7HQsJ1LbrE/mqdefault.jpg,MAMIDI KONALA MEENA,Madhu Priya / Nagavva chunchu,,,MAMIDI KONALA MEENA Madhu Priya & Nagavva chunchu
2026-08-31,in,India,top_videos_daily,20260706,81,https://i.ytimg.com/vi/zaFGQEIcetM/mqdefault.jpg,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-31,in,India,top_videos_daily,20260706,82,https://i.ytimg.com/vi/hhGOJ0PVb7A/mqdefault.jpg,Jail Yatra,Raushan Rohi,,,Jail Yatra Raushan Rohi
2026-08-31,in,India,top_videos_daily,20260706,83,https://i.ytimg.com/vi/VXs_WVZZLEA/mqdefault.jpg,Chata Ke Othlali,Aashish Yadav / Khushi Kakkar,,,Chata Ke Othlali Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260706,84,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260706,85,https://i.ytimg.com/vi/4Y9RzwXKEWM/mqdefault.jpg,Main Ishq Uska,巴伯爾·蘇普里奧 / 阿爾卡·雅格尼克,,,Main Ishq Uska 巴伯爾·蘇普里奧 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_videos_daily,20260706,86,https://i.ytimg.com/vi/rQkV_6sGjfk/mqdefault.jpg,Licence Ka Asla,Masoom Sharma,,,Licence Ka Asla Masoom Sharma
2026-08-31,in,India,top_videos_daily,20260706,87,https://i.ytimg.com/vi/IGti1RTS1wc/mqdefault.jpg,Deewaana Deewaana,A. R. Rahman,,,Deewaana Deewaana A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260706,88,https://i.ytimg.com/vi/3I-IbHNyjI0/mqdefault.jpg,"Jhumka Jhulaniya | #Khesari Lal Yadav, Smrity Sinha | #kalpana #Bhojpuri SONG | FULL SONG",Worldwide Records Bhojpuri,,,"Jhumka Jhulaniya | #Khesari Lal Yadav, Smrity Sinha | #kalpana #Bhojpuri SONG | FULL SONG Worldwide Records Bhojpuri"
2026-08-31,in,India,top_videos_daily,20260706,89,https://i.ytimg.com/vi/coQ95u7w_18/mqdefault.jpg,Galat Baat Hai,奈蒂·莫漢 / 傑韋德·阿里,,,Galat Baat Hai 奈蒂·莫漢 & 傑韋德·阿里
2026-08-31,in,India,top_videos_daily,20260706,90,https://i.ytimg.com/vi/vmFUt4nzqLQ/mqdefault.jpg,Saree Chamakdar,satish das / Savitri Karmkar,,,Saree Chamakdar satish das & Savitri Karmkar
2026-08-31,in,India,top_videos_daily,20260706,91,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,in,India,top_videos_daily,20260706,92,https://i.ytimg.com/vi/Th2Op6uvNXw/mqdefault.jpg,Hum Pyaar Karne Wale,Anuradha Paudwal / Udit Narayan / Qveen Herby / 沙赫瓦特·薩赫迪夫 / Anand-Milind / 薩米爾・安姜,,,"Hum Pyaar Karne Wale Anuradha Paudwal , Udit Narayan , Qveen Herby , 沙赫瓦特·薩赫迪夫 , Anand-Milind & 薩米爾・安姜"
2026-08-31,in,India,top_videos_daily,20260706,93,https://i.ytimg.com/vi/BHlCNUyu5EU/mqdefault.jpg,Thoda Thoda Pyaar,Kumaar / Stebin Ben / Nilesh Ahuja,,,"Thoda Thoda Pyaar Kumaar , Stebin Ben & Nilesh Ahuja"
2026-08-31,in,India,top_videos_daily,20260706,94,https://i.ytimg.com/vi/V1oczq_8L0E/mqdefault.jpg,Ishq Mubarak,安基特·蒂瓦里 / 馬諾伊·蒙塔舍 / VDJ Fly / Arijit Singh / Dj Gaurav,,,"Ishq Mubarak 安基特·蒂瓦里 , 馬諾伊·蒙塔舍 , VDJ Fly , Arijit Singh & Dj Gaurav"
2026-08-31,in,India,top_videos_daily,20260706,95,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-31,in,India,top_videos_daily,20260706,96,https://i.ytimg.com/vi/8m4qAKkl-Vs/mqdefault.jpg,Garmi Garam Biya,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,Garmi Garam Biya 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260706,97,https://i.ytimg.com/vi/x5nd2acYjXg/mqdefault.jpg,Parindey,B Praak / Avvy Sra,,,Parindey B Praak & Avvy Sra
2026-08-31,in,India,top_videos_daily,20260706,98,https://i.ytimg.com/vi/w8LcxY43N5Y/mqdefault.jpg,Pal,Arijit Singh / Shreya Ghoshal,,,Pal Arijit Singh & Shreya Ghoshal
2026-08-31,in,India,top_videos_daily,20260706,99,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260706,100,https://i.ytimg.com/vi/1uypbHj8-Mk/mqdefault.jpg,KITAB,Mr Dutt / Vipin Foji,,,KITAB Mr Dutt & Vipin Foji
