captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260215,1,https://i.ytimg.com/vi/oSBp8s8-FM4/mqdefault.jpg,Thereafter,AxMxP,,,Thereafter AxMxP
2026-08-30,kr,South Korea,top_videos_daily,20260215,2,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",184897,"2 22 Mono (G)I-DLE 1月 27, 2026 24 18 184,897"
2026-08-30,kr,South Korea,top_videos_daily,20260215,3,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",180789,"3 1 BANG BANG IVE 2月 9, 2026 2 6 180,789"
2026-08-30,kr,South Korea,top_videos_daily,20260215,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260215,5,https://i.ytimg.com/vi/hK82hfN_ymQ/mqdefault.jpg,Love Words V,DECO*27,,,Love Words V DECO*27
2026-08-30,kr,South Korea,top_videos_daily,20260215,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260215,7,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260215,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260215,9,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260215,10,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260215,11,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260215,12,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260215,13,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",70868,"13 1 Zoo Shakira 10月 10, 2025 12 81 70,868"
2026-08-30,kr,South Korea,top_videos_daily,20260215,14,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",68535,"14 4 IRIS OUT 米津玄師 9月 15, 2025 10 154 68,535"
2026-08-30,kr,South Korea,top_videos_daily,20260215,15,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",66915,"15 1 ULSSIGU 任英雄 9月 14, 2025 14 153 66,915"
2026-08-30,kr,South Korea,top_videos_daily,20260215,16,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",61026,"16 3 BANG BANG IVE 2月 10, 2026 13 5 61,026"
2026-08-30,kr,South Korea,top_videos_daily,20260215,17,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",56270,"17 1 Zoo Shakira 11月 12, 2025 16 78 56,270"
2026-08-30,kr,South Korea,top_videos_daily,20260215,18,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",56252,"18 ● JUMP BLACKPINK 7月 10, 2025 18 220 56,252"
2026-08-30,kr,South Korea,top_videos_daily,20260215,19,https://i.ytimg.com/vi/wCApUewsa7g/mqdefault.jpg,Light for You (Art. Page,Anonymous Artists (어나니머스 아티스트) / Page,,,Light for You (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !
2026-08-30,kr,South Korea,top_videos_daily,20260215,20,https://i.ytimg.com/vi/nbmG5WdtG6g/mqdefault.jpg,Dear My Friend,Feel Heon,,,Dear My Friend Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260215,21,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260215,22,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260215,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260215,24,https://i.ytimg.com/vi/01R62JW9X6Y/mqdefault.jpg,Big Girls Don’t Cry,ENHYPEN,,,Big Girls Don’t Cry ENHYPEN
2026-08-30,kr,South Korea,top_videos_daily,20260215,25,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",48876,"25 2 ULLSIGU 任英雄 9月 25, 2025 27 143 48,876"
2026-08-30,kr,South Korea,top_videos_daily,20260215,26,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260215,27,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260215,28,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260215,29,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",47002,"29 6 다시 만난 오늘 TWS 2月 11, 2026 23 5 47,002"
2026-08-30,kr,South Korea,top_videos_daily,20260215,30,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260215,31,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260215,32,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",46142,"32 4 目前無資料 1月 1, 1970 28 77 46,142"
