captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260108,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",363712923,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 486 363,712,923"
2026-08-30,in,India,top_artists_weekly,20260108,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",263044996,"2 ● Udit Narayan 1月 1, 1970 2 486 263,044,996"
2026-08-30,in,India,top_artists_weekly,20260108,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",248239962,"3 ● Arijit Singh 1月 1, 1970 3 486 248,239,962"
2026-08-30,in,India,top_artists_weekly,20260108,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",204084682,"4 ● 庫馬・山奴 1月 1, 1970 4 486 204,084,682"
2026-08-30,in,India,top_artists_weekly,20260108,5,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",174897953,"5 1 Shilpi Raj 1月 1, 1970 6 279 174,897,953"
2026-08-30,in,India,top_artists_weekly,20260108,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",172508268,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 5 486 172,508,268"
2026-08-30,in,India,top_artists_weekly,20260108,7,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,2 蘇努・尼甘,,"1月 1, 1970",144893266,"7 2 蘇努・尼甘 1月 1, 1970 9 486 144,893,266"
2026-08-30,in,India,top_artists_weekly,20260108,8,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",139880015,"8 ● Pawan Singh 1月 1, 1970 8 486 139,880,015"
2026-08-30,in,India,top_artists_weekly,20260108,9,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,2 克瑟利·拉爾·亞達夫,,"1月 1, 1970",134955330,"9 2 克瑟利·拉爾·亞達夫 1月 1, 1970 7 486 134,955,330"
2026-08-30,in,India,top_artists_weekly,20260108,10,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",106546221,"10 ● 拉塔・曼蓋施卡 1月 1, 1970 10 486 106,546,221"
2026-08-30,in,India,top_artists_weekly,20260108,11,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",104491938,"11 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 11 18 104,491,938"
