captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260727,1,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260727,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58480,"2 2 太陽與地球 盧廣仲 9月 16, 2025 4 93 58,480"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260727,4,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,tw,Taiwan,top_videos_daily,20260727,5,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",50795,"5 3 沒有人像我 宇宙人 7月 2, 2026 8 23 50,795"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50353,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 93 50,353"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",48512,"7 2 BAD ATEEZ 6月 25, 2026 9 32 48,512"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,8,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",48491,"8 2 不愛就不愛 艾薇 12月 18, 2024 10 93 48,491"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260727,10,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",45511,"10 1 嘉宾 张远 6月 12, 2026 11 18 45,511"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,12,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260727,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",41085,"13 ● 必巡 曾瑋中 6月 27, 2022 13 93 41,085"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",40987,"14 1 幸福在歌唱 A-Lin 12月 26, 2025 15 93 40,987"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,15,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38094,"15 1 It's Me ILLIT 4月 30, 2026 14 89 38,094"
2026-08-30,tw,Taiwan,top_videos_daily,20260727,16,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",36797,"16 2 LEMONADE aespa 5月 28, 2026 18 60 36,797"
